total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Werner Stiller!",True,0,"7,2",True,1
2,"

Werner Stiller!",True,0,"7,2",True,2
3,"

Werner Stiller!",True,0,"7,2",True,3
4,"

Werner Stiller!",True,0,"7,2",True,4
5,"

Werner Stiller!",True,0,"7,2",True,5
6,"

Werner Stiller!",True,0,"7,2",True,6
7,"

Werner Stiller!",True,0,"7,2",True,7
8,"

Werner Stiller!",True,0,"7,2",True,8
9,"

Werner Stiller!

",True,0,"7,2",True,9
10,"

Werner Stiller!",True,0,"7,2",True,10
11,"

Werner Stiller!

",True,0,"7,2",True,11
12,"

Werner Stiller!",True,0,"7,2",True,12
13,"

Werner Stiller!",True,0,"7,2",True,13
14,"

Werner Stiller!",True,0,"7,2",True,14
15,"

Werner Stiller!

",True,0,"7,2",True,15
16,"

Werner Stiller!",True,0,"7,2",True,16
17,"

Werner Stiller!",True,0,"7,2",True,17
18,"

Werner Stiller!",True,0,"7,2",True,18
19,"

Werner Stiller!",True,0,"7,2",True,19
20,"

Werner Stiller!",True,0,"7,2",True,20
21,"

Werner Stiller!",True,0,"7,2",True,21
22,"

Werner Stiller!",True,0,"7,2",True,22
23,"

Werner Stiller!",True,0,"7,2",True,23
24,"

Werner Stiller!",True,0,"7,2",True,24
25,"

Werner Stiller!",True,0,"7,2",True,25
26,"

Werner Stiller!",True,0,"7,2",True,26
27,"

Werner Stiller!",True,0,"7,2",True,27
28,"

Werner Stiller!",True,0,"7,2",True,28
29,"

Werner Stiller!",True,0,"7,2",True,29
30,"

Werner Stiller!

",True,0,"7,2",True,30
31,"

Werner Stiller!",True,0,"7,2",True,31
32,"

Werner Stiller!",True,0,"7,2",True,32
33,"

Werner Stiller!",True,0,"7,2",True,33
34,"

Werner Stiller!",True,0,"7,2",True,34
35,"

Werner Stiller!",True,0,"7,2",True,35
36,"

Werner Stiller was a fascinating individual!",True,2,"7,2",True,36
