total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Man's Search for Meaning is a memoir written by Viktor Frankl, a Austrian neurologist and psychiatrist.",False,,,,1
2,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor E. Frankl, the Austrian neurologist and psychiatrist.

",False,,,,2
3,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl, the Austrian neurologist and psychiatrist.

",True,7,"0,3",True,3
4,"

Man's Search for Meaning is a non-fiction book written by Viktor Frankl, an Austrian neurologist and psychiatrist, a Holocaust survivor.",False,,,,4
5,"

Man's Search for Meaning is a memoir written by Viktor Frankl, a Holocaust survivor and Austrian neurologist and psychiatrist.",True,6,"0,3",True,5
6,"

Man's Search for Meaning is a highly acclaimed and influential book written by Viktor E. Frankl,  first published in 1946.",True,7,"0,3",True,6
7,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl, the Austrian neurologist and psychiatrist.

",True,7,"0,3",True,7
8,"

""Man's Search for Meaning"" is a memoir written by Viktor Frankl, a Holocaust survivor and Austrian neurologist and psychiatrist.

",True,7,"0,3",True,8
9,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor Frankl, not ""written by"" but Viktor Frankl, the Austrian neurologist and psychiatrist.

",True,7,"0,3",True,9
10,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor Frankl, a Austrian neurologist and psychiatrist.

",False,,,,10
11,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl,  in 1946. 

",True,7,"0,3",True,11
12,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl, a Austrian neurologist and psychiatrist.

",True,7,"0,3",True,12
13,"

Man's Search for Meaning is a memoir written by Viktor Frankl, a Austrian neurologist and psychiatrist, of his experiences in Nazi concentration camps during World War II.

",True,7,"0,3",True,13
14,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl, there are three main pillars to his philosophy.

",True,6,"0,3",True,14
15,"

""Man's Search for Meaning"" is a powerful and influential book written by Viktor Frankl, of Austrian neurologist and psychiatrist.

",True,5,"0,3",True,15
16,"

""Man's Search for Meaning"" is a powerful and influential book written by Viktor E. Frankl, a Holocaust survivor,psychiatrist, and philosopher.

",True,5,"0,3",True,16
17,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor E. Frankl, a Austrian neurologist and psychiatrist.

",False,,,,17
18,"

""Man's Search for Meaning"" is a highly acclaimed book written by Viktor E. Frankl, the Austrian neurologist and psychiatrist.

",True,7,"0,3",True,18
19,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl, a Holocaust survivor and Austrian neurologist.

",False,,,,19
20,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor Frankl, by a psychiatrist and Holocaust survivor.",False,,,,20
21,"

Man's Search for Meaning is a powerful and influential book written by Viktor E. Frankl, the Austrian neurologist and psychiatrist.

",True,5,"0,3",True,21
22,"

Man's Search for Meaning is a memoir written by Viktor Frankl, a Holocaust survivor and Austrian neurologist.",True,6,"0,3",True,22
23,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor E. Frankl, A Holocaust survivor, neurologist, and psychiatrist.

",False,,,,23
24,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor Frankl, the Austrian neurologist and psychiatrist.

",False,,,,24
25,"

Man's Search for Meaning is a memoir written by Viktor E. Frankl, a Austrian neurologist and psychiatrist, the founder of logotherapy.",True,5,"0,3",True,25
26,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor E. Frankl, of Austrian neurologist and psychiatrist.

",False,,,,26
27,"

Man's Search for Meaning is a powerful and thought-provoking book written by Viktor E. Frankl, an Austrian neurologist and psychiatrist.

",True,7,"0,3",True,27
28,"

""Man's Search for Meaning"" is a highly acclaimed book written by Viktor E. Frankl,2013, a Austrian neurologist and psychiatrist.

",True,7,"0,3",True,28
29,"

Man's Search for Meaning is a highly acclaimed and influential book written by Viktor E. Frankl, the Austrian neurologist and psychiatrist.

",False,,,,29
