total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Library of Alexandria!

",True,5,"7,2",True,1
2,"

The founder of Alexandria is Alexander the Great, the ancient Greek king and conqueror!",True,1,"7,2",True,2
3,"

You're referring to the ancient Greek philosopher and scientist!

",True,5,"7,2",True,3
4,"

You're referring to the famous Library of Alexandria!

",False,,,,4
5,"

The Library of Alexandria!

",True,5,"7,2",True,5
6,"

The Library of Alexandria!",True,5,"7,2",True,6
7,"

You're referring to the Library of Alexandria!

",True,7,"7,2",True,7
8,"The founder of the Library of Alexandria is believed to be Ptolemy I Soter, who ruled Egypt after the death of Alexander the Great in 323 BCE.",True,7,"6,3",True,1
9,"The Library of Alexandria was founded during the Ptolemaic Kingdom in the 3rd century BC, The exact founder is not certain, A popular theory is that it was founded by Ptolemy I Soter (367-283 BC), one of Alexander the Great's generals,{\} However, some historians attribute its founding to his successor, of Ptolemy II Philadelphus (285-246 BC)

This magnificent library was located in Alexandria Egypt It was a renowned center of learning and scholarship housing over 700000 volumes It was not only a repository of knowledge but also a hub for scholars scribes and philosophers who would translate copy and study manuscripts on various subjects including mathematics astronomy medicine and literatureassistant

You're referring to the Library of Alexandria!

",True,7,"6,3",True,2
10,"The Library of Alexandria was founded during the 3rd century BC, by Ptolemy I Soter, who was one of Alexander the Great's generals and the ruler of Egypt after Alexander's death.",True,5,"6,3",True,3
11,"The Library of Alexandria was founded during the 3rd century BC, by Ptolemy I Soter, who was one of Alexander the Great's generals and the ruler of Egypt after Alexander's death.

",True,5,"6,3",True,4
12,"The Library of Alexandria was founded during the 3rd century BC, by Ptolemy I Soter, one of Alexander the Great's generals.",False,,,,5
13,"The Library of Alexandria was founded during the 3rd century BC, by Ptolemy I Soter, who was one of Alexander the Great's generals and the ruler of Egypt after Alexander's death.

",True,5,"6,3",True,6
14,"The Library of Alexandria was founded during the Ptolemaic Kingdom in the 3rd century BC, It is believed that the library was established during the reign of Ptolemy I Soter (323-285 BC) or his son Ptolemy II Philadelphus (285-246 BC).

",True,7,"6,3",True,7
15,"The Library of Alexandria was founded during the Ptolemaic dynasty, not by a single person named ""theon"".",True,3,"6,3",True,8
16," The exact founder is unclear, (there are several theories), but it's often attributed to Ptolemy I Soter or his successor Ptolemy II Philadelphus.

",True,1,"6,0",True,1
