total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A great topic!",True,1,"7,2",True,1
2,"

A great topic!",True,1,"7,2",True,2
3,"

A great topic!",True,1,"7,2",True,3
4,"

A great topic! 

",True,1,"7,2",True,4
5,"

A great choice!

",True,5,"7,2",True,5
6,"

A great topic!

",True,1,"7,2",True,6
7,"

A great topic!

",True,1,"7,2",True,7
8,"

A great topic!",True,1,"7,2",True,8
9,"

A great topic!",True,1,"7,2",True,9
10,"

A great topic!",True,1,"7,2",True,10
11,"

A great topic!",True,1,"7,2",True,11
12,"

A great topic!

",True,1,"7,2",True,12
13,"

A great topic!",True,1,"7,2",True,13
14,"

A great topic!

",True,1,"7,2",True,14
15,"

A great topic!

",True,1,"7,2",True,15
16,"

A great topic!

",True,1,"7,2",True,16
17,"

A great topic!",True,1,"7,2",True,17
18,"

A great topic!

",True,1,"7,2",True,18
19,"

A great choice!

",True,5,"7,2",True,19
20,"

A great choice!

",True,5,"7,2",True,20
21,"

A great topic!",True,1,"7,2",True,21
22,"

A great topic!",True,1,"7,2",True,22
23,"

A great topic!

",True,1,"7,2",True,23
24,"

Ahmed Yasawi!",True,4,"7,2",True,24
25,"

A great figure in Islamic history!",True,1,"7,2",True,25
26,"

A great topic!

",True,1,"7,2",True,26
27,"

Ahmed Yasawi (also known as Khoja Ahmad Yasawi or Ahmed Yesevi) was a renowned Turkish Sufi poet, the founder of the Yasawiyya order, it's one of the oldest and most respected Sufi orders in Central Asia.

",True,1,"7,2",True,27
28,"

A great topic!

",True,1,"7,2",True,28
29,"

A great choice!",True,5,"7,2",True,29
30,"

A great figure in Islamic history!

",True,1,"7,2",True,30
31,"

A great topic!

",True,1,"7,2",True,31
32,"

A great topic!

",True,1,"7,2",True,32
33,"

A great topic!

",True,1,"7,2",True,33
34,"

A great topic!",True,1,"7,2",True,34
35,"

A great topic!",True,1,"7,2",True,35
36,"

A great figure in Central Asian history!

",True,4,"7,2",True,36
37,"

A great topic!

",True,1,"7,2",True,37
38,"

A great topic!

",True,1,"7,2",True,38
39,"

A great choice!",True,5,"7,2",True,39
40,"

A great topic!",True,1,"7,2",True,40
41,"

A great choice!",True,5,"7,2",True,41
42,"

A great topic!

",True,1,"7,2",True,42
43,"

A great topic!",True,1,"7,2",True,43
44,"

A great topic!

",True,1,"7,2",True,44
45,"

A great topic!",True,1,"7,2",True,45
46,"

A great topic!

",True,1,"7,2",True,46
47,"

A great topic!

",True,1,"7,2",True,47
48,"

A great topic!

",True,1,"7,2",True,48
49,"

A great topic!

",True,1,"7,2",True,49
50,"

A great choice!",True,5,"7,2",True,50
51," Ahmed Yasawi (1103-1166) was a renowned Turkish Sufi poet, the founder of the Yasawiyya Order, a mystical Sufi sect that played a significant role in the spread of Islam in Central Asia.

",True,1,"1,4",True,1
52,"Here are some key facts about Ahmed Yasawi:

**Early Life**: Born in Sayram, Aksu, Kazakhstan, (then part of the Kara-Khanid Khanate), Ahmed Yasawi received his early education in Bukhara and Samarkand, where he studied Islamic sciences, theology, and literature.

",True,1,"6,2",True,1
53,"Early Life and Education:
Ahmed Yasawi was born in Sayram, at the time a village in the Khwarezm Empire (now modern-day Kazakhstan).",True,1,"6,2",True,2
54,"Born in Sayram, Kazakhstan (then part of Khwarazm), Ahmed Yasawi was known for his spiritual leadership and poetic works, which emphasized the importance of love, austerities, other aspects of Sufism.",True,1,"6,2",True,3
55,"Here's a brief overview of his life and achievements:

**Early Life**

Ahmed Yasawi was born in Sayram, to a family of Turkic origin.",True,1,"6,2",True,4
56,"Here are some interesting facts about him:

**Early Life**: Ahmed Yasawi was born in Sayram, a city in modern-day Kazakhstan, during the Khwarazmian Empire.",True,1,"6,2",True,5
57,"Early Life and Education:
Ahmed Yasawi was born in Sayram, Aksu, Kazakhstan (then part of Khwarazm Empire), to a family of Arab descent.",True,1,"6,2",True,6
58,"Life:
Ahmed Yasawi was born in Sayram, A district in modern-day Kazakhstan.",False,,,,7
59,"Here's more about this fascinating figure:

**Early Life and Education**: Ahmed Yasawi was born in Sayram, (now in Kazakhstan), which was then a major center of Islamic learning.",True,1,"6,2",True,8
