total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Whiskey Rebellion, also known as the Whiskey Insurrection, is considered one of the most significant events in American history during the early years of the United States.

",True,7,"7,2",True,1
2,"It took place from 1791 to 1794, primarily in western Pennsylvania, and was sparked by a federal excise tax on whiskey imposed by Secretary of the Treasury Alexander Hamilton.",True,3,"6,3",True,1
3," The goal of this tax was to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,1
4," The tax was part of Hamilton's broader plan to help pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,2
5," The goal of this tax was to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,3
6," The goal of this tax was to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,4
7," The tax aimed to raise revenue for the government and help pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,5
8," This tax was part of a broader program to raise revenue for the government and pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,6
9," The tax aimed to pay off debts incurred during the American Revolutionary War and stabilize the national bank.

",True,3,"6,0",True,7
10," The tax was part of a broader program to strengthen the federal government's finances after the Revolutionary War.

",True,3,"6,0",True,8
11," The tax was part of Hamilton's broader plan to centralize the government's finances and reduce debt incurred during the American Revolutionary War.

",True,3,"6,0",True,9
12," The tax was part of a broader plan to address the debt incurred during the American Revolutionary War.

",True,3,"6,0",True,10
13," The tax was part of a broader plan to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,11
14," This tax was part of a broader program aimed at reducing the nation's debt and strengthening the central government following the Revolutionary War.

",True,3,"6,0",True,12
15," The tax was part of a broader revenue-raising program designed to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,13
16," The tax was part of Hamilton's plan to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,14
17," The tax was part of a broader program to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,15
18," The tax was part of a broader revenue-raising program aimed at paying off debts incurred during the Revolutionary War.

",True,3,"6,0",True,16
19," The tax was part of a broader revenue-raising plan to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,17
20," The tax aimed to raise revenue for the newly formed government and pay off debt from the Revolutionary War.

",True,3,"6,0",True,18
21," The tax was part of a broader program to pay off debt incurred during the Revolutionary War.

",True,3,"6,0",True,19
22," The tax was part of a broader program to raise revenue for the government and pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,20
23," The tax aimed to help pay off debts incurred during the Revolutionary War and to raise revenue for the new government.

",True,3,"6,0",True,21
24," The tax was part of Hamilton's plan to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,22
25," This tax was part of Hamilton's plan to pay off debts incurred during the Revolutionary War and establish the financial foundation for the young nation.

",True,3,"6,0",True,23
26," This tax aimed to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,24
27," The tax was part of a broader program aimed at reducing the national debt incurred during the American Revolutionary War.

",True,3,"6,0",True,25
28," The tax was part of a broader program to fund the government's assumption of state debts incurred during the American Revolutionary War.

",True,3,"6,0",True,26
29," The tax was part of a broader program to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,27
30," The goal of this tax was to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,28
31," The tax was part of Hamilton's plan to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,29
32," The goal of this tax was to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,30
33," The tax aimed to raise revenue for the government, which had assumed states' debts incurred during the Revolutionary War.

",True,7,"6,0",True,31
34," The tax was part of a broader program to pay off debts incurred during the American Revolutionary War and establish the financial foundation of the young nation.

",True,3,"6,0",True,32
35," The tax was part of a broader program to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,33
36," The tax aimed to raise revenue for the government, pay off debt incurred during the American Revolutionary War, and assert federal authority over the newly formed nation.

",True,3,"6,0",True,34
37," The tax was part of a broader plan to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,35
38," The tax was part of Hamilton's plan to pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,36
39," The goal of this tax was to help pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,37
40," This tax aimed to generate revenue for the new federal government, which had assumed debts incurred by states during the American Revolutionary War.

",True,3,"6,0",True,38
41," The tax aimed to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,39
42," The tax aimed to help pay off debts incurred during the Revolutionary War and to stabilize the nation's financial system.

",True,3,"6,0",True,40
43," The tax was part of a broader program to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,41
44," The tax was part of a broader program to increase revenue for the government, to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,42
45," The tax aimed to help pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,43
46," The tax was part of a broader program to pay off debts incurred during the Revolutionary War.

",True,3,"6,0",True,44
47," This tax was part of Hamilton's broader plan to pay off debts incurred during the Revolutionary War and establish the young nation's creditworthiness.

",True,3,"6,0",True,45
48," The tax was part of a broader plan to raise revenue for the government, to pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,46
49," The purpose of this tax was to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,47
50," The tax aimed to help pay off debt incurred during the American Revolutionary War and create revenue for the new government.

",True,3,"6,0",True,48
51," The tax was part of a broader plan to help pay off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,49
52," This tax was part of a broader program aimed at paying off debts incurred during the American Revolutionary War.

",True,3,"6,0",True,50
53,"Many farmers and distillers in Western Pennsylvania were opposed to this tax, believing it unfairly targeted their region and threatened their livelihoods.",True,5,"6,0",True,1
54,"Farmers in the region who produced whiskey, which was an essential commodity for trading purposes, objected to this new tax and saw it as an intrusion by the federal government into their daily lives.",True,7,"6,0",True,2
55,Many farmers and distillers in the region opposed the tax because they saw it as an unfair burden on their businesses and way of life.,True,5,"6,0",True,3
56,"Farmers and distilleries in western Pennsylvania were heavily impacted by this tax, as whiskey production was an important economic activity in the region.",True,5,"6,0",True,4
57,"Farmers in western Pennsylvania, who were largely Scotch-Irish immigrants, relied heavily on whiskey production as a cash crop and a staple for their daily lives.",False,,,,5
58,Many farmers and distillers in western Pennsylvania were upset by this new tax because they believed it unfairly targeted them and threatened their livelihoods.,True,5,"6,0",True,6
