total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It can be really tough to feel overwhelmed and frustrated with the people and situations around you.",True,5,"7,2",True,1
2,"

It sounds like you're having a really tough day and feeling overwhelmed with negative emotions towards others.

",True,3,"7,2",True,2
3,"

I understand that you're feeling quite frustrated and overwhelmed right now.",True,7,"7,2",True,3
4," It can be really tough to deal with difficult people and situations.

",True,4,"6,3",True,1
5," It sounds like your boss is the one bright spot in an otherwise difficult situation.

",True,5,"6,3",True,2
6," It sounds like you're having a tough time with many people and situations, even though your boss is someone you have a positive relationship with.

",True,5,"6,3",True,3
7," It's not uncommon to feel like you're at odds with the world when things aren't going your way.

",False,,,,4
8," It can be really challenging when it feels like everything and everyone is getting on your nerves, (except for your lovely boss, of course",True,4,"6,3",True,5
9," It can be really tough to deal with difficult people and situations.

",True,4,"6,3",True,6
10," It's completely normal to have days where everything seems to be getting on your nerves.

",True,3,"6,3",True,7
11,"Since your boss is the one exception, (lucky them",True,4,"6,0",True,1
12,"However, it's great to hear that there is one person in your life who you do get along with - your boss!",False,,,,2
13,"However,: it's great to hear that you have a positive relationship with your boss!",True,4,"6,0",True,3
14,"It's great, though, a positive aspect in your life is your boss!",True,4,"6,0",True,4
15,"It's great to hear that there's one positive aspect in your life, which is your boss!",True,4,"6,0",True,5
16,"However, the fact that you mentioned you don't hate your boss is a great silver lining!",False,,,,6
17,"Since you mentioned that your boss is the one exception, In terms of people you get along with, (or at least don't mind), what is it about them that makes them stand out to you?",True,4,"6,0",True,7
18,"Since your boss is the one person you feel positively about, (which is great, A positive work environment can make all the difference",True,4,"6,0",True,8
19,Can I help you identify what specifically is bothering you about everyone and everything else?,True,3,"6,0",True,9
20,"Since your boss is the one person you feel positively about, (which is great, a good working relationship with your supervisor is so important",True,4,"6,0",True,10
21,"Since you mentioned that the only person you don't feel negatively towards is your boss,  I'm going to take a guess that work might be one of the few areas in your life where you feel some sense of control or stability?

",True,4,"6,0",True,11
22,"It's great to hear that there's one person who makes a positive impact in your life, AKA your awesome boss!",True,5,"6,0",True,12
23,"Since your boss is the one exception, what is it about them that makes you feel more positive?",True,4,"6,0",True,13
24,It sounds like your boss is one of the few bright spots in an otherwise challenging day.,True,4,"6,0",True,14
25,"Firstly,  let's focus on the positive aspect - it's great that you have a good relationship with your boss!",True,4,"6,0",True,15
26,"Since your boss is the one exception, to your current feelings, in your mind, : can we talk about what specifically it is about them that makes you feel more positive?",True,4,"6,0",True,16
27,"Firstly, :), I want to acknowledge that it's great you have a positive relationship with your boss!",True,4,"6,0",True,17
28,"It sounds like your boss is the one bright spot in your day, and I'm sure they appreciate your hard work and dedication!

",True,4,"6,0",True,18
29,"It's great that you have a positive relationship with your boss, (that's definitely something to appreciate",True,4,"6,0",True,19
30,"Can I ask,: what is it about your boss that you appreciate or enjoy?",True,4,"6,0",True,20
31,"Since your boss is the one person you feel positively about, (and that's wonderful, or at least there's someone you can rely on",True,4,"6,0",True,21
32,"Since your boss is the one person you seem to get along with, the most, have you considered talking to them about how you're feeling?",True,4,"6,0",True,22
33,"It's great to hear that you have a positive relationship with your boss,200Bthough!",False,,,,23
34,"Since your boss is the one exception,2026, such a positive influence in your life, can you tell me more about what it is about them that makes you feel so supported or valued?",True,7,"6,0",True,24
35,"Since you mentioned that your boss is the one exception, (which is great, by the way",True,5,"6,0",True,25
36,"Firstly, I want to acknowledge how much you value and appreciate your boss.",True,4,"6,0",True,26
37,"However,2019, Cite error: The <ref> tag has no text content.",True,1,"6,0",True,27
38,Can I help you identify what specifically is causing you to feel this way?,False,,,,28
39,"Since your boss is the one person you feel positively about,.",True,4,"6,0",True,29
40,"It's great to hear that there is one person in your life, though - your boss!",True,4,"6,0",True,30
41,"Firstly, :), it's great to hear that you have a positive relationship with your boss!",True,4,"6,0",True,31
42,"Since you mentioned your boss is an exception, a bright spot in your day, A positive influence can really make a difference, a lot.",True,5,"6,0",True,32
43,"Since your boss is the one exception, The only person or thing you seem to appreciate at this moment,: Can you tell me what it is about them that makes you feel more positive?",True,4,"6,0",True,33
44,"Since your boss is the one exception, as you mentioned, A) What specifically about them do you appreciate?",False,,,,34
45,"Since your boss is the one person you feel positively about,201D), I'm going to take a guess that they might be someone who understands and supports you.",True,5,"6,0",True,35
46,Can I offer you some support?,True,1,"6,0",True,36
47,"However, from what I gather, a bright spot in your day is your boss?",True,5,"6,0",True,37
48,"Since your boss is the one exception, can you tell me more about what it is about them that makes you feel more positive?",True,4,"6,0",True,38
49,"It's great that you have a positive relationship with your boss, (what's their name, (if you don't mind me asking)?",True,5,"6,0",True,39
50,"Since your boss is the one person who doesn't seem to be bothering you, would you like to talk about what specifically you appreciate about them?",True,5,"6,0",True,40
51,"It's great that you have a positive relationship with your boss, (would you like me to help you express gratitude towards them in some way",True,5,"6,0",True,41
52,"It sounds like your boss is someone you really appreciate and respect, I'm sure they must be doing something right!",True,4,"6,0",True,42
53,"Since your boss is the one person who seems to be exempt from your frustration, I'm curious - what is it about them that makes you feel more positively towards them?",True,4,"6,0",True,43
54,"Since your boss is the one exception, what is it about them that makes you feel more positive?",True,4,"6,0",True,44
55,"Since you mentioned that your boss is the one exception, this might imply that you feel valued, respected or supported by them, (which is wonderful,; it's great to have someone in our corner).

",False,,,,45
56,"It's great, Ito hear that you have a positive relationship with your boss,2013; having someone in your corner can make all the difference!

",True,5,"6,0",True,46
57,"Can I ask, (in a non-judgmental tone), what's been going on that's making you feel this way?",True,3,"6,0",True,47
58,"Since your boss is the one person you do seem to get along with, in this moment, in time, maybe we can try to focus on what specifically about them makes you feel more positive?",True,4,"6,0",True,48
59,"It's great that you have a positive relationship with your boss, (they can really make a big difference in our work lives).",True,4,"6,0",True,49
60,"Can I ask, of curiosity,{\}, what is it about your boss that makes them stand out in a positive way to you?",True,5,"6,0",True,50
61," Is there something specific they've done or a quality they possess that resonates with you?

",False,,,,1
62," Is there something specific they do or say that helps brighten up your day?

",True,4,"1,4",True,2
63,"Also, would you like me to help you brainstorm some strategies to cope with all the other things that seem to be bothering you right now?",True,7,"7,2",True,1
64," Sometimes taking a step back, ( figuratively or literally) and re-approaching challenges can make all the difference.assistant

I understand that you're feeling quite frustrated and overwhelmed right now.",True,5,"6,3",True,1
65," Sometimes talking through our feelings can really help put things into perspective!assistant

I understand that you're feeling quite frustrated and overwhelmed right now.",True,6,"6,3",True,2
66," It's completely normal to have days where everything seems to be getting on your nerves.

",True,3,"0,3",True,1
67,"Can I ask out of curiosity, C{what is it about your boss that makes them stand out in a positive way to you?}",True,5,"6,0",True,1
68,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,2
69,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,3
70,"Can I ask out of curiosity, for clarification, what is it about your boss that makes them stand out in a positive way to you?",False,,,,4
71,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,5
72,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,6
73,"Can I ask out of curiosity, The thing that stands out to you about your boss - is it their leadership style, in general, I mean their ability to motivate and inspire you?",True,5,"6,0",True,7
74,"Can I ask out of curiosity, (no judgment here",True,1,"6,0",True,8
75,"Can I ask out of curiosity, (no judgment here",True,1,"6,0",True,9
76,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,10
77,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,11
78,"Can I ask out of curiosity,199 what is it about your boss that makes them stand out in a positive way to you?",True,5,"6,0",True,12
79,"Can I ask out of curiosity, (what is it about your boss that makes them stand out in a positive way to you?)",True,4,"6,0",True,13
80,"Can I ask out of curiosity, to better understand your situation, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,14
81,"Can I ask out of curiosity, other people, to you?",True,5,"6,0",True,15
82,"Can I ask, a question of curiosity: What is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,16
83,"Can I ask out of curiosity,: What is it about your boss that makes them stand out in a positive way to you?",False,,,,17
84,"Can I ask out of curiosity, the thing about your boss that makes them stand out in a positive way to you?",True,5,"6,0",True,18
85,"Can I ask out of curiosity, (no judgment here",True,1,"6,0",True,19
86,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,20
87,"Can I ask out of curiosity, (no judgments here",True,1,"6,0",True,21
88,"Can I ask of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,22
89,"Can I ask out of curiosity, (no judgment here",True,1,"6,0",True,23
90,"Can I ask out of curiosity, for clarification, from you, (what specifically makes your boss stand out?)",True,5,"6,0",True,24
91,"Can I ask out of curiosity, who does it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,25
92,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,26
93,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,27
94,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,28
95,"Can I ask out of curiosity, of curiosity, (no judgment",True,3,"6,0",True,29
96,"Can I ask out of curiosity,200 what is it about your boss that makes them stand out in a positive way to you?",True,5,"6,0",True,30
97,"Can I ask out of curiosity, The thing that caught my attention was your statement about hating everyone and everything except your boss. 

",True,7,"6,0",True,31
98,"Can I ask out of curiosity, in what ways does your boss manage to stay above all this negativity for you?",True,5,"6,0",True,32
99,"Can I ask, an innocent question, for curiosity sake,: What is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,33
100,"Can I ask out of curiosity, to help you process this better, (and also to make sure I'm being as supportive as possible), what is it about your boss that makes them stand out in a positive way to you?",True,5,"6,0",True,34
101,"Can I ask out of curiosity, that what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,35
102,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,36
103,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,37
104,"Can I ask out of curiosity,200what is it about your boss that makes them stand out in a positive way to you?",True,5,"6,0",True,38
105,"Can I ask out of curiosity, (without judgment, (what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,39
106,"Can I ask out of curiosity, Awhat is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,40
107,"Can I ask out of curiosity, (what is it about your boss that makes them stand out in a positive way to you)?",True,4,"6,0",True,41
108,"Can I ask out of curiosity, other than your job what else keeps you going every morning?",True,7,"6,0",True,42
109,"Can I ask of curiosity, (is there something special about your work environment or their leadership style?)",True,5,"6,0",True,43
110,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,44
111,"Can I ask out of curiosity, (without being too nosy",True,5,"6,0",True,45
112,"Can I ask out of curiosity, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,46
113,"Can I ask out of curiosity, in what way does your boss make a positive impact on you?",True,5,"6,0",True,47
114,"Can I ask out of curiosity, and respect for you, what is it about your boss that makes them stand out in a positive way to you?",True,4,"6,0",True,48
115,"Can I ask out of curiosity,201what is it about your boss that makes them stand out in a positive way to you?",False,,,,49
116,"Can I ask out of curiosity, The reason behind your appreciation for your boss might provide a glimmer of positivity amidst this chaotic feeling. ",True,5,"6,0",True,50
117, to you?,True,4,"1,4",True,1
118," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,1
119," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,2
120," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,3
121,"assistant

I understand that you're feeling quite frustrated and overwhelmed right now. It's completely normal to have days where everything seems to be getting on your nerves.

",True,5,"7,2",False,4
122," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,5
123," Are they supportive,201a good listener or perhaps offer guidance when needed?

",True,1,"7,2",True,6
124," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,7
125," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,8
126," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,9
127," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,10
128," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,11
129," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,12
130," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,13
131," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,14
132," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,15
133," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,16
134," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,17
135," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,18
136," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,19
137," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,20
138," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,21
139," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,22
140," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,23
141," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,24
142," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,25
143," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,26
144," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,27
145," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,28
146," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,29
147," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,30
148," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,31
149," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,32
150,"assistant

I understand that you're feeling quite frustrated and overwhelmed right now. It's completely normal to have days where everything seems to be getting on your nerves.

",True,5,"7,2",False,33
151," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,34
152," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,35
153," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,36
154," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,37
155," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,38
156," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,39
157," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,40
158," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,41
159," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,42
160," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,43
161," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,44
162," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,45
163," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,46
164," 

Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,47
165," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,48
166," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,49
167," Is there something specific they do or say that helps brighten up your day?

",True,4,"7,2",True,50
168,"Also, would you like me to help you brainstorm some strategies to cope with all the other things that seem to be bothering you right now?",True,7,"7,2",True,1
169," Sometimes talking through our feelings can really help put things into perspective!assistant

I understand that you're feeling quite frustrated and overwhelmed right now.",True,6,"6,3",True,1
