total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample client contract for a large enterprise manufacturing company:

**CONTRACT FOR PROFESSIONAL SERVICES**

This Contract (""Agreement"") is made and entered into on [ EFFECTIVE DATE ] (""Effective Date"") by and between:

**[CLIENT COMPANY NAME]**
**[CLIENT COMPANY ADDRESS]**
(""Client"")

And:

**[YOUR COMPANY NAME]**
**[YOUR COMPANY ADDRESS]**
(""Service Provider"")

**RECEIPT OF SERVICES**

The Client hereby engages the Service Provider to provide professional services (the ""Services"") as outlined in this Agreement.

",True,5,"7,2",True,1
2,"

**CLIENT CONTRACT FOR LARGE ENTERPRISE MANUFACTURING COMPANY**

This Client Contract (""Agreement"") is entered into on [Effective Date] by and between [Client Company Name], a [State/Country] corporation with its principal place of business at [Address] (""Client""), and [Your Company Name], a [State/Country] corporation with its principal place of business at [Address] (""Service Provider"").

",True,5,"7,2",True,2
3,"

**CLIENT CONTRACT**

This Client Contract (""Contract"") is entered into on [INSERT DATE] (""Effective Date"") by and between:

**[ENTERPRISE MANUFACTURING COMPANY NAME]**
(""Client"")

with its principal place of business at [INSERT ADDRESS]

And

**[YOUR COMPANY NAME]**
(""Service Provider"")

with its principal place of business at [INSERT ADDRESS]

**1.",False,,,,3
4,"

Here is a sample client contract for a large enterprise manufacturing company:

**CONTRACT FOR SERVICES**

This Contract for Services (""Agreement"") is entered into on [Effective Date] by and between:

[Company Name], a [State/Country] corporation with its principal place of business at [Address] (""Client"")

and

[Your Company Name], a [State/Country] corporation with its principal place of business at [Address] (""Service Provider"")

**1.",True,5,"7,2",True,4
5,"

Here is a sample client contract for a large enterprise manufacturing company:

**CONTRACT FOR MANUFACTURING SERVICES**

This Contract (""Agreement"") is made and entered into on [DATE] (""Effective Date"") by and between [CLIENT COMPANY NAME], a [STATE/COUNTRY] corporation with its principal place of business at [ADDRESS] (""Client""), and [YOUR COMPANY NAME], a [STATE/COUNTRY] corporation with its principal place of business at [ADDRESS] (""Contractor"").

",True,5,"7,2",True,5
6,"

**CONTRACT FOR PROFESSIONAL SERVICES**

This Contract is made and entered into on [DATE] (""Effective Date"") by and between:

**[CLIENT COMPANY NAME]**, a [STATE OF INCORPORATION] corporation with its principal place of business at [ADDRESS] (""Client"")

And

**[SERVICE PROVIDER COMPANY NAME]**, a [STATE OF INCORPORATION] corporation with its principal place of business at [ADDRESS] (""Service Provider"")

In consideration of the mutual covenants and promises contained herein, (the ""Agreement""), the parties agree as follows:

**ARTICLE 1: SERVICES**

1.1 The Service Provider agrees to provide professional services (the ""Services"") to the Client as outlined in Exhibit A attached hereto.

",True,5,"7,2",True,6
7,"

Here is a sample client contract for a large enterprise manufacturing company:

**CLIENT CONTRACT**

This Client Contract (""Agreement"") is entered into on [EFFECTIVE DATE] by and between [ENTERPRISE MANUFACTURING COMPANY NAME], a [STATE/COUNTRY] corporation with its principal place of business at [ADDRESS] (""Company""), and [YOUR COMPANY NAME], a [STATE/COUNTRY] corporation with its principal place of business at [ADDRESS] (""Service Provider"").

",True,5,"7,2",True,7
8,"

Here is a sample client contract for a large enterprise manufacturing company:

**CLIENT CONTRACT**

This Client Contract (""Contract"") is entered into on [Effective Date] (""Effective Date"") by and between [Client Company Name], a [State/Country of Incorporation] corporation with its principal place of business at [Client Address] (""Client""), and [Your Company Name], a [State/Country of Incorporation] limited liability company with its principal place of business at [Your Company Address] (""Service Provider"").

",True,5,"7,2",True,8
9,"

**CLIENT CONTRACT FOR ENTERPRISE MANUFACTURING COMPANY**

This Client Contract (""Agreement"") is entered into on [Effective Date] by and between [Your Company Name], a [State/Country]-based corporation with its principal place of business at [Address] (""Service Provider""), and [Client Company Name], a [State/Country]-based corporation with its principal place of business at [Address] (""Client"").

",True,5,"7,2",True,9
10,"

Here is a sample client contract for a large enterprise manufacturing company:

**CLIENT CONTRACT**

This Client Contract (""Contract"") is entered into on [DATE] (""Effective Date"") by and between [ENTERPRISE MANUFACTURING COMPANY NAME] (""Client"") with its principal place of business at [ADDRESS], and [YOUR COMPANY NAME] (""Service Provider"") with its principal place of business at [ADDRESS].

",True,5,"7,2",True,10
