total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sun Yat-sen (also spelled Sun Zhongshan) was a Chinese revolutionary, the first provisional president of the Republic of China, and the founder of the Kuomintang (KMT).",True,1,"5,2",True,1
2,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a physician, and the first provisional president of the Republic of China.",True,3,"5,2",True,2
3,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, a physician, politician and the first provisional president of the Republic of China.",True,3,"5,2",True,3
4,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, in politics and the first provisional president of the Republic of China.",True,3,"5,2",True,4
5,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,5
6,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, the first provisional president of the Republic of China, in 1912, and the founder of the Kuomintang (KMT) party.",False,,,,6
7,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a politician,  a physician and the first provisional president of the Republic of China.",True,3,"5,2",True,7
8,"

Sun Yat-sen (also known as Sun Zhongshan) was a Chinese revolutionary, orator and politician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,8
9,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, (also known as Sun Zhongshan) and the first provisional president of the Republic of China.",True,3,"5,2",True,9
10,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, A and politician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,10
11,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a physician, and the first provisional president of the Republic of China.",True,3,"5,2",True,11
12,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary,inessional politician and the first provisional president of the Republic of China.",True,3,"5,2",True,12
13,"

Dr. Sun Yat-sen () was a Chinese revolutionary, the first provisional president of the Republic of China, as well as the co-founder of the Kuomintang (KMT) party.

",False,,,,13
14,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,14
15,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary,aking politician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,15
16,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a politician,1921), and the first provisional president of the Republic of China.",True,3,"5,2",True,16
17,"

Dr. Sun Yat-sen (1866-1912) was a Chinese revolutionary, a politician, in China during the late Qing dynasty and early Republican era.",True,3,"5,2",True,17
18,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,18
19,"

Dr. Sun Yat-sen (1866-1912) was a Chinese revolutionary, a politician, and the first provisional president of the Republic of China.",True,3,"5,2",True,19
20,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary,etics, (zhōng guó xiàn fǎ zhǔ yì jiàng) and the first provisional president of the Republic of China.",True,3,"5,2",True,20
21,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, AKA the ""Father of Modern China"".",True,3,"5,2",True,21
22,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,22
23,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, of Han Chinese descent, A Chinese politician, physician, and writer who served as the provisional president of the Republic of China in 1912.

",True,3,"5,2",True,23
24,"

Dr. Sun Yat-sen () was a Chinese revolutionary, the first provisional president of the Republic of China, and the founder of the Kuomintang (KMT) party.

",True,1,"5,2",True,24
25,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, it's an honor to tell you about him!

",True,1,"5,2",True,25
26,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, of the late Qing dynasty and the early Republic of China.",True,3,"5,2",True,26
27,"

Dr. Sun Yat-sen () was a Chinese revolutionary, other prominent figure in modern Chinese history.",True,3,"5,2",True,27
28,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, a key figure in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,28
29,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, on the founding father of modern China.",True,3,"5,2",True,29
30,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary,ing figure and the first provisional president of the Republic of China.",True,3,"5,2",True,30
31,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a politician, an doctor of medicine and the first provisional president of the Republic of China.",True,3,"5,2",True,31
32,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary,ous politician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,32
33,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary,ing figure who played a crucial role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,33
34,"

Dr. Sun Yat-sen () was a Chinese revolutionary, the first provisional president of the Republic of China, it's fascinating to learn about his life and legacy.

",True,3,"5,2",True,34
35,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, a nationalist, A founder of modern China.",True,3,"5,2",True,35
36,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, of the early 20th century who played a crucial role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,36
37,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a politician,2005 physician, and the first provisional president of the Republic of China.",True,3,"5,2",True,37
38,"

Sun Yat-sen (also known as Sun Zhongshan) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,38
39,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, (Republic of China), and the first provisional president of the Republic of China.",True,3,"5,2",True,39
40,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,40
41,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a physician, and the first provisional president of the Republic of China.",True,3,"5,2",True,41
42,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, of Han Chinese descent, of the Hakka ethnicity, or Han ethnicity, (depending on the context), first provisional president of the Republic of China and the first leader of the Kuomintang (KMT).",False,,,,42
43,"

Dr. Sun Yat-sen () was a Chinese revolutionary, a physician, and the first provisional president of the Republic of China.",True,3,"5,2",True,43
44,"

Dr. Sun Yat-sen (1866-1912) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,44
45,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary,alsopolitician, leader who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,45
46,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,46
47,"

Sun Yat-sen (1866-1916) was a Chinese revolutionary, and the first provisional president of the Republic of China.",True,3,"5,2",True,47
48,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary,aker and the first provisional president of the Republic of China.",True,3,"5,2",True,48
49,"

Dr. Sun Yat-sen (1866-1916) was a Chinese revolutionary, of the late Qing dynasty and the early Republic of China.",True,3,"5,2",True,49
50,"

Sun Yat-sen (also known as Sun Zhongshan) was a Chinese revolutionary, A and the first provisional president of the Republic of China.",True,3,"5,2",True,50
51," He played a significant role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,1
52," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,2
53," He played a significant role in overthrowing the Qing dynasty, to establish a republic in China.

",True,3,"6,0",True,3
54," He played a significant role in the overthrow of the Qing dynasty, C  and the establishment of a republican government in China.

",True,7,"6,0",True,4
55," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,5
56," He played a significant role in the overthrow of the Qing dynasty, and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,6
57," He played a significant role in overthrowing the Qing dynasty and ending imperial rule in China.

",True,5,"6,0",True,7
58," He played a significant role in the overthrow of the Qing dynasty, a and the establishment of a republican government in China.

",False,,,,8
59," He played a significant role in the overthrow of the Qing dynasty,the last imperial dynasty in China,and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,9
60," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,10
61," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,11
62," He played a significant role in overthrowing the Qing dynasty and ending imperial rule in China.

",True,5,"6,0",True,12
63," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,13
64," He played a significant role in overthrowing the Qing dynasty,which was the last imperial dynasty in China, in 1911-12, and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,14
65," He played a crucial role in the overthrow of the Qing dynasty,: and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,15
66," He played a significant role in overthrowing the Qing dynasty and establishing a republican government in China.

",False,,,,16
67," He played a significant role in the overthrow of the Qing dynasty, which was the last imperial dynasty in China.

",True,1,"6,0",True,17
68," He played a key role in the overthrow of the Qing dynasty and the establishment of a republican government in China.

",False,,,,18
69," He played a key role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,19
70," He played a key role in the overthrow of the Qing dynasty, and is considered the ""Father of Modern China"".

",True,1,"6,0",True,20
71," He played a significant role in the overthrow of the Qing dynasty, which had ruled China for over 2,000 years, and is considered one of the most important figures in modern Chinese history.

",True,7,"6,0",True,21
72," He played a significant role in overthrowing the Qing dynasty and ending imperial rule in China.

",True,5,"6,0",True,22
73," He played a significant role in the overthrow of the Qing dynasty and is considered the ""Father of Modern China.""

",True,1,"6,0",True,23
74," He played a significant role in the overthrow of the Qing dynasty,  and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,24
75," He played a significant role in the overthrow of the Qing dynasty and is revered as the ""Father of Modern China.""

",True,1,"6,0",True,25
76," He played a significant role in the overthrow of the Qing dynasty and is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,26
77," He played a significant role in the overthrow of the Qing dynasty, (China's last imperial dynasty) and is considered the father of modern China.

",True,1,"6,0",True,27
