total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ioannis Kapodistrias, also known as John Capodistria, Greek: Ιωάννης Καποδίστριας, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,1
2,"

John Capodistrias (1776-1831) was a Greek statesman and diplomat who played a significant role in Greece's struggle for independence from the Ottoman Empire. 

",True,5,"7,2",True,2
3,"

Ioannis Kapodistrias, or John Capodistrias, was a Greek statesman and diplomat who played a key role in the modern history of Greece.

",True,5,"7,2",True,3
4,"

John Capodistria, also known as Ioannis Kapodistrias, known in Greece as Governor Ioannis, was a Greek statesman who played a key role in the Greek War of Independence against the Ottoman Empire.

",True,5,"7,2",True,4
5,"

John Capodistrias, also known as Ioannis Kapodistrias, was a Greek statesman and diplomat who played a key role in the country's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,5
6,"

Ioannis Kapodistrias, (1776-1831), also known as John Capodistria, English-speaking countries, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,6
7,"

John Capodistria, also known as Ioannis Kapodistrias, not to be confused with his brother Augustinos Kapodistrias, the Greek prime minister, (1819-1822), was a Greek statesman who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,7
8,"

Ioannis Kapodistrias,assistant

John Capodistria, also known as Ioannis Kapodistrias, was a Greek statesman and diplomat who played a significant role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,8
9,"

John Capodistrias (also known as Ioannis Antonios Kapodistrias) was a Greek statesman and diplomat who played a significant role in the Greek War of Independence against the Ottoman Empire.

",True,5,"7,2",True,9
10,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a key role in the formation of modern Greece.",True,5,"7,2",True,10
11,"

John Capodistrias (also known as Ioannis Kapodistrias) was a Greek statesman and diplomat who played a significant role in the formation of modern Greece.

",True,5,"7,2",True,11
12,"

John Capodistrias (not Capodistria) was a Greek politician and diplomat who played a significant role in the country's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,12
