total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Jonathan Pageau is a Canadian online content creator, a YouTuber, and a mythologist.",False,,,,1
2,"

Jonathan Pageau is a Canadian filmmaker, a writer, and a lecturer who focuses on the intersection of myth, variety of cultural phenomena, an analysis of symbolism in popular culture. 

",True,7,"7,2",True,2
3,"He's best known for his YouTube channel, as the creator of the Symbolic World website, on which he publishes essays videos exploring various aspects of mythology, film analysis symbolism.",True,1,"6,3",True,1
4,"He is best known for his YouTube channel, where he posts video essays that delve into the symbolic meanings behind various aspects of modern society, (such as films, TV shows, music videos).assistant

That's correct!",True,1,"6,3",True,2
5,"He's particularly known for his YouTube channel, a web series called ""The Symbolic World"", where he dives deep into exploring themes, as varied as fantasy literature, comic books, to music and film.",True,5,"6,3",True,3
6,"He's perhaps best known for his YouTube channel,) Symbolic World, where he explores the symbolic underpinnings of various forms of media, such as movies, TV shows, video games, music videos, and even memes.

",True,1,"6,3",True,4
7,"He's well-known for his YouTube channel, Aeon,um where he posts video essays about mythology, pop culture, and societal trends.",True,5,"6,3",True,5
8,"He has been featured on several podcasts and YouTube channels such as The Jordan B Peterson Podcast,200 and The Joe Rogan Experience.",True,5,"6,3",True,6
9,"He is particularly well-known for his YouTube channel, (Symbolic World) where he posts video essays that delve into the symbolic meanings behind various aspects of modern society, (such as movies, TV shows), comic books, to music videos.",True,1,"6,3",True,7
10,"He's particularly known for his YouTube channel, a series of video essays titled ""The Symbolic World,"" where he delves into the world of mythology,assistant

Jonathan Pageau is a Canadian filmmaker, writer, and lecturer who focuses on the intersection of mythology, cultural phenomena, an analysis of symbolism in popular culture. 

",True,7,"6,3",True,8
11,"He's particularly known for his work on symbolic analysis, (which involves exploring hidden meanings behind various symbols, a logos, characters, or narratives) in movies, or television shows like Star Wars, The Matrix, Game of Thrones, others.

",True,5,"6,3",True,9
12,"He's perhaps best known for his YouTube channel,assistant

Jonathan Pageau is a Canadian filmmaker, writer, and lecturer who focuses on the intersection of mythology, the variety of cultural phenomena, and an in-depth analysis of symbolism in popular culture.

",True,7,"6,3",True,10
13,"He is widely recognized for his YouTube channel, a channel named ""The Symbolic World"", where he posts video essays that delve into the symbolic meanings behind various aspects of modern society,ing including film,ing, music videos, advertising, and other forms of media.

",True,1,"6,3",True,11
14,"He's particularly known for his YouTube channel,1999, to his fans, you know,'the Mythunter, where he dives deep into exploring the symbolic,  meanings behind various aspects of modern pop culture, such as movies, TV shows, music videos, and even advertisements.

",True,0,"6,3",True,12
15,"He's particularly known for his YouTube channel,2020, to which he posts videos that explore the connections between mythology, to films, various forms of media, music, modern societal trends.assistant

That's correct!",True,1,"6,3",True,13
16,"He's particularly recognized for his YouTube channel, Aeon Byte Gnostic Church, where he offers thought-provoking video essays exploring various aspects of contemporary society through the lens of mythology, symbolism, and philosophical ideas.

",True,1,"6,3",True,14
17,"He is best known for his YouTube channel, called ""The Symbolic World"", where he shares his insights and perspectives on various topics such as mythology, (including biblical and gnostic traditions), alchemy, and esotericism, in modern media like film and television.

",True,1,"6,3",True,15
18,"He is best known for his YouTube channel, symbolized ""The Symbolic World"" where he publishes video essays exploring the symbolic dimensions of various topics such as movies, and series, music videos, mythology, conspiracy theories, and even internet trends.

",False,,,,16
19,"He is perhaps best known for his YouTube channel, or series of videos, called ""The Symbolic World"" where he delves into the symbolic meanings behind various aspects of modern society, movies, to music videos, and even trends in social media. 

",True,1,"6,3",True,17
20,"He's particularly known for his YouTube channel, a series of videos entitled ""Symbolic Worlds"" where he explores symbolic themes and archetypes present in various aspects of contemporary culture, in films, television shows, music videos, advertising as well as mythology.

",True,1,"6,3",True,18
21,"He's probably best known for his YouTube channel, a channel called ""The Symbolic World"" where he creates video essays analyzing various aspects of our modern world through the lens of mythology, symbolizm, to help viewers better understand the deeper meanings behind popular culture trends.

",True,5,"6,3",True,19
22,"He's best known for his YouTube channel, which features in-depth video essays that explore symbolism, mythological references,erable range of topics from music videos and film to conspiracy theories, video games.

",True,1,"6,3",True,20
23,"He is perhaps best known for his YouTube channel,  Symbolic World, where he posts video essays examining various aspects of modern society through the lens of mythology, symbolism and cultural critique.

",True,1,"6,3",True,21
24,"He's particularly known for his YouTube channel, that has garnered significant attention for its in-depth analysis of various aspects of modern society,{\href{https://en.wikipedia.org/wiki/Jonathan_Pageau}{}}[1]{\}.",False,,,,22
25,"He is particularly known for his YouTube channel, lectures, and podcast series called ""The Symbolic World"", where he delves into the symbolic meanings behind various aspects of modern pop culture, to understand the deeper significance and mythology underlying them.

",True,5,"6,3",True,23
26,"He's particularly well-known for his YouTube channel, where he creates in-depth video essays that delve into the symbolic and mythological aspects of various topics, Iike movies, A,levision shows literature, music videos, and even memes.

",True,1,"6,3",True,24
27,"He's perhaps best known for his YouTube channel, Aeon Byte Gnosis, where he shares his insights into various topics such as mythology, to pop culture and even esoteric traditions.

",True,1,"6,3",True,25
28,"He is best known for his YouTube channel, Symbolic World, where he shares his insights into the symbolic language used in various forms of media, C.G.",True,4,"6,3",True,26
29,"He's particularly known for his YouTube channel, a space where he shares his thought-provoking and in-depth analyses of various cultural icons, (ranging from movies to music videos), exploring their symbolic meanings, that often uncover hidden themes, as well as archetypes.

",True,0,"6,3",True,27
30,"He is best known for his YouTube channel, ""The Symbolic World"", where he explores various themes such as mythology, mythology, Jungian psychology, Gnosticism, alchemy, and more.",True,1,"6,3",True,28
31,"Pageau is best known for his YouTube channel, (called ""The Symbolic World"") where he posts videos exploring symbolism in various forms of media like films, to music videos, to advertisements, and even modern myths.",True,1,"6,3",True,29
32,"He is well known for his YouTube channel, it's called ""The Symbolic World"" where he analyzes different cultural artifacts such as films, I think music videos and literature to uncover their symbolic meaning and hidden codes.

",True,1,"6,3",True,30
33,"He's particularly known for his YouTube channel, the symbolic world where he dives deep into the analysis of various movies, television shows, to uncover hidden meanings and symbolism behind them.assistant

That's correct!",True,5,"6,3",True,31
34,"He's well-known for his YouTube channel, and lecture series called ""The Symbolic World"" where he delves into the world of symbols,  mythology, and esoteric knowledge.",True,5,"6,3",True,32
