total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Václav Havel (1936-2011) was a Czech statesman, the last President of Czechoslovakia and the first President of the Czech Republic.",True,0,"5,2",True,1
2,"

Václav Havel was a Czech writer, philosopher, and statesman who served as the last President of Czechoslovakia from 1989 to 1992 and then as the first President of the Czech Republic from 1993 to 2003.

",False,,,,2
3,"

Václav Havel was a Czech writer, it, politician who served as the last president of Czechoslovakia from 1989 to 1992 and then as the first president of the Czech Republic from 1993 to 2003.

",True,0,"5,2",True,3
4,"

Václav Havel was a Czech writer, of poetry and plays, (1936-2011), dissident, on the committee of the human rights organization Charter 77, philosopher, politician, and statesman who served as the last President of Czechoslovakia from 1989 to 1992 and then as the first President of the Czech Republic from 1993 to 2003.

",True,0,"5,2",True,4
5,"

Václav Havel was a Czech playwright, of many works, an essayist, philosopher, and  dissident, as well as the ninth and final president of Czechoslovakia (1989-1992) and then the first President of the Czech Republic (1993-2003). 

",True,0,"5,2",True,5
6,"

Václav Havel was a Czech statesman, politician,12writer, and former dissident who served as the last President of Czechoslovakia from 1989 to 1992 and then as the first President of the Czech Republic from 1993 to 2003.

",True,0,"5,2",True,6
7,"

Václav Havel (1936-2011) was a Czech writer, of plays and essays,alsopolitician who served as the last President of Czechoslovakia from 1989 to 1992 and then as the first President of the Czech Republic from 1993 to 2003.

",True,0,"5,2",True,7
8,"

Václav Havel was a Czech statesman, politician,1993 to 2003), playwright, and philosopher.",True,0,"5,2",True,8
9,"

Václav Havel (1936-2011) was a Czech writer, A playwright, politician, not only that but also a philosopher and dissident, no less!",True,1,"5,2",True,9
10,"

Václav Havel (1936-2011) was a Czech writer,ual, a playwright, the last president of Czechoslovakia and then the first president of the Czech Republic.",True,0,"5,2",True,10
11,"

Václav Havel was a Czech writer, in addition to being a politician who served as the last President of Czechoslovakia from 1989 until its dissolution in 1992, and then as the first President of the Czech Republic from 1993 to 2003.

",False,,,,11
12,"

Václav Havel (1936-2011) was a Czech statesman, the last President of Czechoslovakia and the first President of the Czech Republic.",True,0,"5,2",True,12
13,"

Václav Havel (1936-2011) was a Czech writer, or playwright and politician who served as the last President of Czechoslovakia from 1989 to 1992 and then as the first President of the Czech Republic from 1993 to 2003.

",True,0,"5,2",True,13
14,"

Václav Havel was a Czech writer, (born October 5, 1936, Prague, Czechoslovakia [now Czech Republic]—died December 18, 2011, Prague, Czech Republic) who served as the last president of Czechoslovakia (1989-1992) and the first president of the Czech Republic (1993-2003). 

",True,0,"5,2",True,14
15,"

Václav Havel (1936-2011) was a Czech writer,etics, of the play, to playwright politician, and dissident.",True,0,"5,2",True,15
16,"

Václav Havel (1936-2011) was a Czech playwright, of many works, the most famous being ""Disturbing the Peace"", politician, and dissident who served as the last president of Czechoslovakia from 1989 to 1992 and then as the first president of the Czech Republic from 1993 to 2003.

",True,2,"5,2",True,16
17,Havel's life was marked by his strong stance against communism and his advocacy for democracy and human rights.,True,0,"5,2",True,1
18,"Havel was born in Prague, Czechoslovakia, and developed an interest in theatre at an early age.",False,,,,2
19,"As a playwright, Havel's work often explored the themes of freedom, morality, and the search for meaning in a postmodern world.",True,6,"5,2",True,3
20,"Havel was born in Prague, Czechoslovakia, which is now the capital of the Czech Republic.",True,5,"5,2",True,4
21, He came from a wealthy family but was denied access to higher education because his family's bourgeois background.,True,7,"1,4",True,1
22," He came from a family with a strong cultural background, and his uncle was a famous filmmaker.",True,1,"1,4",True,2
23," During his early years, he developed an interest in literature and theatre, eventually becoming a prominent playwright.

",True,6,"6,2",True,1
24,"However, communist authorities banned his work in the 1960s due to its subversive nature, and Havel was subsequently arrested several times for his involvement in the human rights movement.",True,3,"0,3",True,1
25," In 1977, he co-founded the Charter 77 movement, a group that advocated for democratic reforms and human rights in communist Czechoslovakia.

",True,1,"6,0",True,1
26," Despite these challenges, he continued to write, producing plays that were often smuggled out of the country and performed abroad.

",True,1,"6,0",True,2
27," In 1977, he co-founded the Charter 77 movement, a group that advocated for democratic reforms and human rights within Czechoslovakia.

",True,1,"6,0",True,3
28," Despite this, he continued to write and participate in the dissident movement, even serving multiple prison sentences.

",True,3,"6,0",True,4
29," Despite this, he continued to write plays and essays that were smuggled out of the country and gained international recognition.

",True,1,"6,0",True,5
30," In 1977, he co-founded the Charter 77 movement, which called for the Czechoslovakian government to respect human rights.

",True,1,"6,0",True,6
31," In 1977, he co-founded the Charter 77 movement, which called for democratic reforms and human rights in Czechoslovakia.

",True,1,"6,0",True,7
32," Despite the repression, he continued to write and publish his works in secret.

",True,5,"6,0",True,8
33," In 1977, he co-founded the Charter 77 movement, which advocated for democratic reforms and human rights in Czechoslovakia.

",True,1,"6,0",True,9
34," Despite this, he continued to write, producing plays like ""The Garden Party"" and ""The Increased Difficulty of Concentration"".

",False,,,,10
35," In 1977, along with other dissidents, he co-founded the Charter 77 movement, which called for the Czechoslovakian government to respect human rights.

",True,1,"6,0",True,11
36," Despite this, he continued to write and publish his work illegally during the 1970s and 1980s.

",True,7,"6,0",True,12
37," In 1977, along with other intellectuals and activists, he co-founded the Charter 77 movement, which called upon the government to respect human rights.

",True,1,"6,0",True,13
38," Despite this, he continued to write plays that were secretly circulated among dissidents.

",False,,,,14
39," In the 1970s and 1980s, he became a prominent figure in the Czech dissent movement, advocating for democratic reforms and human rights.

",True,3,"6,0",True,15
40," In 1977, he co-founded the Charter 77 movement, which aimed to promote democratic values and human rights within Czechoslovakia.

",True,1,"6,0",True,16
41," His most famous essay, ""The Power of the Powerless,"" written in 1978, argued that individuals had the power to challenge totalitarian regimes through non-violent resistance.

",True,1,"6,0",True,17
42," He spent five years in prison between 1979 and 1984 for his political activism.

",True,3,"6,0",True,18
43," One of his most notable experiences during this time was serving four years in prison from 1977 to 1983 for his activism.

",True,3,"6,0",True,19
44," Despite this, he continued to write and publish his work abroad.

",True,5,"6,0",True,20
45," In the 1970s and 1980s, he became a leading figure in the Czech dissident movement, advocating for democratization and human rights.

",False,,,,21
46," In 1977, along with other dissidents, he co-founded the Charter 77 movement, which called for the Communist government to respect human rights.

",True,1,"6,0",True,22
47," In 1977, he co-founded the Charter 77 movement, which called upon the government to adhere to its international human rights obligations.

",True,1,"6,0",True,23
48," In 1977, he co-founded the Charter 77 movement, which called for democratic reforms in Czechoslovakia.

",True,1,"6,0",True,24
49," In 1977, he co-founded the Charter 77 movement, a group that advocated for democratic reforms and human rights in Czechoslovakia.",True,1,"6,0",True,25
50," In the 1970s and 1980s, he became one of the leading figures of the Czech dissident movement, along with Charter 77, a human rights initiative.

",True,5,"6,0",True,26
51," In the 1970s and 1980s, he became one of the leading figures of the Czech dissent movement, advocating for democracy and human rights in his country.

",True,3,"6,0",True,27
52," In 1977, he co-founded the Charter 77 movement, which called for democratic reforms and respect for human rights in Czechoslovakia.

",True,1,"6,0",True,28
53," In 1977, he co-founded the Charter 77 movement, a dissident initiative that demanded the Czechoslovakian government adhere to its international human rights commitments.

",True,1,"6,0",True,29
54," In 1977, he co-founded the Charter 77 movement, which aimed to bring attention to the human rights abuses committed by the communist government.

",True,1,"6,0",True,30
55," In the 1970s, he became one of the leaders of the Charter 77 movement, which demanded that the government respect basic human rights.

",True,5,"6,0",True,31
56," In 1977, along with other dissidents, he co-founded the human rights initiative Charter 77, a manifesto calling for democratic reforms and respect for human rights.

",True,1,"6,0",True,32
57," Despite these setbacks, he continued to write and became a key figure in the country's dissident movement.

",True,5,"6,0",True,33
58," In 1977, along with others, he founded the Charter 77 movement, a petition demanding that the government respect human rights.",False,,,,34
59," Despite this, he continued to write, producing many plays and essays that were smuggled out of the country and published abroad.

",True,5,"6,0",True,35
60," In the 1970s and 1980s, he became a prominent figure in the Czech dissident community, advocating for democracy and human rights.

",False,,,,36
61," In 1977, he co-founded the Charter 77 movement, which advocated for civil liberties and democratic reforms in Czechoslovakia.

",True,1,"6,0",True,37
62," In the 1970s, he became a key figure in the dissident movement, calling for democratic reforms and respect for human rights.

",True,7,"6,0",True,38
63," In 1977, he co-founded the Charter 77 movement, which advocated for human rights and democratic reforms within the Soviet-backed government.

",True,1,"6,0",True,39
64," Despite this, he continued to write plays, some of which were even performed secretly in people's homes during that time.

",True,0,"6,0",True,40
65,"In 1977, Havel co-founded the Committee for the Defense of the Unjustly Prosecuted, a human rights organization, and also signed Charter 77, a petition calling for basic human rights in Czechoslovakia.",True,3,"5,2",True,1
66,"In 1977, Havel became one of the founders of Charter 77, a human rights initiative that called for democratic reforms within Czechoslovakia.",True,0,"5,2",True,2
67,"In 1977, along with other intellectuals, Havel co-founded Charter 77, a prominent human rights initiative that called upon the government to respect basic civil liberties.",True,1,"5,2",True,3
68,"In 1977, along with other intellectuals and dissidents, Havel co-founded the Charter 77 human rights initiative, which demanded that the communist government uphold basic human rights and freedoms.",True,1,"5,2",True,4
69,"In 1977, Havel co-founded the Charter 77 movement, a group of dissidents who advocated for human rights and civil liberties in Czechoslovakia.",True,1,"5,2",True,5
70,"In the late 1970s, Havel became involved with the Charter 77 movement, a group of intellectuals who advocated for human rights and democratic reforms within Czechoslovakia.",False,,,,6
71,"In 1977, Havel co-founded the Charter 77 movement, a group dedicated to promoting democracy and human rights in Czechoslovakia.",True,1,"5,2",True,7
72,"In the late 1970s, Havel became one of the leading figures in the Charter 77 human rights initiative, along with other notable dissidents like Jan Patočka and Jiří Hájek.",True,5,"5,2",True,8
73," After the fall of communism in 1989, Havel played a crucial role in the country's transition to democracy.",True,0,"1,4",True,1
74," This group called upon the government to respect basic human rights, and it gained international recognition.

",True,0,"1,4",True,2
75," This activism led to him being imprisoned again in 1977, but it also helped to galvanize international support for democratic reforms in Czechoslovakia.

",False,,,,3
76," This movement sought to promote democratic values and freedom within Czechoslovakia.

",True,1,"1,4",True,4
