total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

As a helpful personal assistant, I can inform you about the UK Financial Conduct Authority (FCA) regulations.

",True,5,"7,2",True,1
2,"

The UK's Financial Conduct Authority (FCA) regulates various aspects of the financial industry, the Mortgage and Home Finance Conduct of Business sourcebook (MCOB) being one of them.

",True,1,"7,2",True,2
3,"

I'm happy to help!

",True,3,"7,2",True,3
4,"

A very specific question!

",True,4,"7,2",True,4
5,"

The UK's Financial Conduct Authority (FCA) regulations can be complex!

",False,,,,5
6,"

The UK's Financial Conduct Authority (FCA) regulates financial services in the country.",True,1,"7,2",True,6
7,"

A very specific question!

",True,4,"7,2",True,7
8,"

As a helpful personal assistant, I have access to a vast amount of knowledge, including financial regulations.

",True,4,"7,2",True,8
9,"

The UK's Financial Conduct Authority (FCA) regulates financial services firms in the UK,2013.

",True,1,"7,2",True,9
10,"

The UK's Financial Conduct Authority (FCA) regulates the financial industry, and I'm happy to help with your question.

",True,1,"7,2",True,10
11,"

I'm familiar with UK FCA regulations.

",False,,,,11
12,"

As a helpful personal assistant, I'm delighted to inform you that I am familiar with UK FCA (Financial Conduct Authority) regulations.

",True,4,"7,2",True,12
13,"

As a knowledgeable personal assistant, I'm happy to help with your question about UK FCA regulations.

",True,5,"7,2",True,13
14,"

A very specific question!

",True,4,"7,2",True,14
15,"

A very specific question!

",True,4,"7,2",True,15
16,"

I'm happy to help!

",True,3,"7,2",True,16
17,"

A very specific question!

",True,4,"7,2",True,17
18,"

A very specific question!

",True,4,"7,2",True,18
19,"

The UK's Financial Conduct Authority (FCA) regulates financial services in the country, and its rules can be quite specific.

",False,,,,19
20,"

As a helpful personal assistant, I'm happy to help with that!

",True,5,"7,2",True,20
21,"

The UK's Financial Conduct Authority (FCA) regulates the financial industry, and the Mortgage Credit Directive (MCD) has been implemented in the UK through the Mortgages and Home Finance Conduct of Business (MCOB) sourcebook.

",False,,,,21
22,"

A very specific question!

",True,4,"7,2",True,22
23,"

As a helpful personal assistant, I'm delighted to assist with your query about UK FCA regulations.

",True,5,"7,2",True,23
24,"

A very specific question!

",True,4,"7,2",True,24
25,"

As a helpful personal assistant, I have access to a vast amount of knowledge, including regulatory information.

",True,4,"7,2",True,25
26,"

The UK's Financial Conduct Authority (FCA) regulates financial services firms in the UK.

",True,1,"7,2",True,26
27,"

As a helpful personal assistant, I can inform you that Rule 13 of the Mortgages and Home Finance Conduct of Business sourcebook (MCOB) in the UK Financial Conduct Authority's (FCA) Handbook relates to the provision of illustrations.

",True,5,"7,2",True,27
28,"

As a helpful personal assistant, I am familiar with UK FCA (Financial Conduct Authority) regulations.

",True,5,"7,2",True,28
29,"

As a helpful personal assistant, I am familiar with various regulatory frameworks, including the UK's Financial Conduct Authority (FCA) regulations.

",True,5,"7,2",True,29
30,"

I'm happy to help!

",True,3,"7,2",True,30
31,"

As a helpful personal assistant, I can tell you that yes, I am aware of UK FCA (Financial Conduct Authority) regulations.

",True,5,"7,2",True,31
32,"

A very specific question!

",True,4,"7,2",True,32
33,"

As a helpful personal assistant, I'm familiar with the UK's Financial Conduct Authority (FCA) regulations.

",True,5,"7,2",True,33
34,"

As a helpful personal assistant, I'm delighted to help you with your question about UK FCA regulations.

",True,5,"7,2",True,34
35,"

As a helpful personal assistant, I have knowledge of various regulatory frameworks, including those in the UK.

",True,5,"7,2",True,35
36,"

As a helpful personal assistant, I'm happy to assist with your query regarding UK FCA regulations.

",True,5,"7,2",True,36
37,"

The UK Financial Conduct Authority (FCA) regulations!

",True,5,"7,2",True,37
38,"

A very specific question!

",True,4,"7,2",True,38
39,"

The UK Financial Conduct Authority (FCA) regulations can be quite complex.

",True,5,"7,2",True,39
40,"

As a helpful personal assistant, I have access to a vast amount of knowledge, including regulatory information.

",True,4,"7,2",True,40
41,"

The UK's Financial Conduct Authority (FCA) regulates various aspects of financial services, consumer credit, and markets.

",True,1,"7,2",True,41
42,"

The UK's Financial Conduct Authority (FCA) regulates the financial industry, and the Mortgage Credit Directive (MCD) and Mortgage Conduct of Business (MCOB) rules are part of that framework.

",True,1,"7,2",True,42
43,"

A very specific question!

",True,4,"7,2",True,43
44,"

As a helpful personal assistant, I'm familiar with the UK Financial Conduct Authority (FCA) regulations.

",True,5,"7,2",True,44
45,"

I'm delighted to assist you with your question!

",True,3,"7,2",True,45
46,"

A very specific question!

",True,4,"7,2",True,46
47,"

As a knowledgeable personal assistant, I can help with that!

",True,4,"7,2",True,47
48,"

I'm happy to help!

",True,3,"7,2",True,48
49,"

A very specific question!

",True,4,"7,2",True,49
50,"

The UK's Financial Conduct Authority (FCA) regulates financial services firms, and I'm familiar with their rules.

",True,1,"7,2",True,50
51," Rule 13 of the Mortgage Credit Directive (MCD) and the Mortgage Conduct of Business (MCOB) states:

""Disclosure at the start of the credit intermediary's involvement""

In essence, to comply with this rule, which falls under the MCOB section, mortgage intermediaries must provide clear disclosure to customers at the outset of their involvement.",True,5,"6,2",True,1
52,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules for mortgage lenders, administrators, and brokers.

",True,0,"6,2",True,2
53,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules for mortgage lenders, administrators, and brokers.

",True,0,"6,2",True,3
54,"MCOB stands for Mortgage Credit Directive Order, which outlines conduct of business rules for mortgage lenders,ousers, and advisers.

",True,0,"6,2",True,4
55,"Regarding your question, the Mortgage Credit Directive (MCD) introduced new EU-wide standards for mortgage lending,ouside the UK, to ensure better consumer protection.",True,1,"6,2",True,5
56,"MCOB stands for Mortgage and Home Finance Conduct of Business rules, to be specific.

",True,1,"6,2",True,6
57,"MCOB stands for Mortgage Credit Directive Order,­, to be precise, Chapter 13 of the MCOB (Mortgage Credit Directive Order) relates to ""Arrears, payment shortfalls and repossessions"".

",True,3,"6,2",True,7
58,"Rule 13 of the Mortgage Credit Directive Order (MCOB) deals with ""Disclosure at start of the credit intermediation process"".",True,1,"6,2",True,8
59,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which outlines the FCA's rules for mortgage lenders, to ensure they treat customers fairly.

",False,,,,9
60,"MCOB stands for Mortgage Credit Directive Order, in force since March 2016, which implements the EU's Mortgage Credit Directive into UK law.",True,0,"6,2",True,10
61,"MCOB stands for Mortgage and Home Finance Conduct of Business, to which Rule 13 applies.

",True,0,"6,2",True,11
62,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules for mortgage lenders, advisers, and brokers.

",True,0,"6,2",True,12
63,Mortgage Conduct of Business (MCOB) is a set of rules governing mortgage lending activities in the UK.,False,,,,13
64,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which outlines the FCA's rules for mortgage lending and home finance activities.

",True,1,"6,2",True,14
65,"Rule 13 of the Mortgage Credit Directive (MCD) in the Mortgage Conduct of Business (MCOB) Handbook deals with ""Disclosure at the start of the contract.""

",True,1,"6,2",True,15
66,"MCOB stands for Mortgage Credit Directive Order, a set of rules that apply to mortgage lending in the UK.",True,0,"6,2",True,16
67,"MCOB stands for Mortgage and Home Finance Conduct of Business rules, to be specific.",True,1,"6,2",True,17
68,"MCOB stands for Mortgage Credit Directive Order,editory Bulletin, which provides guidance on mortgage lending. 

",True,0,"6,2",True,18
69,"MCOB stands for Mortgage Credit Directive Order, in respect of Home Finance Transactions.",True,0,"6,2",True,19
70,"Rule 13 of the Mortgage Conduct of Business (MCOB) module in the FCA Handbook states:

**MCOB 13: Advised and non-advised sales**

This rule outlines the requirements for mortgage intermediaries when advising customers on mortgage products.",True,1,"6,2",True,20
71,"MCOB stands for Mortgage Credit Directive Order, in relation to residential mortgages, and Rule 13 specifically deals with ""Advising and selling standards: requirements for advisers"".

",True,0,"6,2",True,21
72,"MCOB stands for Mortgage Credit Directive Order, in force since March 2016.",True,0,"6,2",True,22
73,"MCOB stands for Mortgage Credit Directive Order, (not to be confused with MiFID), which outlines conduct of business rules for mortgage lenders, administrators, and intermediaries.

",False,,,,23
74," Rule 13 of the Mortgage Credit Directive (MCD) and the Mortgages and Home Finance Conduct of Business sourcebook (MCOB) states:

**Rule 13: Kinds of mortgage contract**

""A firm must not enter into a regulated mortgage contract that is a foreign currency loan, to a customer unless:

(1) The firm has taken reasonable steps to ensure that the customer understands the implications of the loan being in a different currency; and

(2) The customer has given informed consent to the foreign currency loan.""

",True,0,"6,2",True,24
75,"Rule 13 of the Mortgage Credit Directive Order (MCD) and the Mortgages and Home Finance Conduct of Business sourcebook (MCOB) deals with ""Kinds of mortgage contract"".

",True,1,"6,2",True,25
76,"MCOB stands for Mortgage Credit Directive Order, and Rule 13 of MCOB refers to ""Advising and selling standards: transactions in mortgage contracts"".

",True,0,"6,2",True,26
77,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules for mortgage lending, to ensure that firms treat customers fairly and provide adequate disclosure.

",False,,,,27
78,"MCOB stands for Mortgage Credit Directive Order,ed Instrument, which sets out rules for mortgage lending.",True,0,"6,2",True,28
79,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which is a part of the FCA Handbook.",True,3,"6,2",True,29
80,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which outlines the rules and guidance for mortgage lenders, administrators, and intermediaries in the UK.

",True,0,"6,2",True,30
81,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules on how mortgage lenders, to treat customers fairly.

",False,,,,31
82,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which outlines the FCA's rules for mortgage lenders, to ensure they treat customers fairly.

",False,,,,32
83,"Rule 13 of the Mortgage Credit Directive Order (MCD) in the Mortgages and Home Finance Conduct of Business sourcebook (MCOB) deals with ""Disclosure at the start of the credit brokerage service"".

",True,1,"6,2",True,33
84," Rule 13 of the Mortgage Credit Directive Order (MCOB) deals with ""Advised sales"" and ""Non-advised sales"". 

",True,1,"6,2",True,34
85,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which outlines the FCA's rules and guidance for mortgage lenders, intermediaries, other home finance providers.

",True,1,"6,2",True,35
86,"MCOB stands for Mortgage Credit Directive Order, and Rule 13 specifically deals with ""Disclosure at the start of the contract.""

",True,0,"6,2",True,36
87,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules for mortgage lending, to ensure fair treatment of customers.

",False,,,,37
88,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which sets out the FCA's rules for mortgage lenders, intermediaries, and certain other firms that provide home finance activities.

",True,1,"6,2",True,38
89,"MCOB stands for the Mortgage Credit Directive Order, (not to be confused with MIFID, which is another set of EU directives).",True,1,"6,2",True,39
90,"Rule 13 of the Mortgage Credit Directive Order (MCD) and the Mortgage and Home Finance Conduct of Business sourcebook (MCOB) states:

""Disclosure at the start of the credit intermediary's service""

In essence, Rule 13 requires that a credit intermediary (e.g., mortgage broker or lender) must provide certain disclosures to customers at the initial stage of their service.",True,5,"6,2",True,40
91,"Rule 13 of the Mortgage Credit Directive Order (MCD) Transitional Provisions (MCOB) states:

""MCOB 13.1.1 R: A firm must not make a regulated mortgage contract with a customer, unless the customer has been provided with:

(1) a European Standardised Information Sheet (ESIS); or

(2) a personalised key features illustration (KFI); or

(3) a tailored KFI; or

(4) in the case of a lifetime mortgage, a tailored ESIS,

before the customer submits an application for the mortgage.""

",True,5,"6,2",True,41
92,"MCOB stands for Mortgage and Home Finance Conduct of Business sourcebook, which outlines the conduct of business rules for mortgage lenders, to ensure fair treatment of customers.

",True,3,"6,2",True,42
93,"According to the FCA Handbook, specifically the Mortgage Credit Directive Order (MCD) and Mortgage Conduct of Business (MCOB), Rule 13 of MCOB states:

""MCOB 13: Disclosure at start of contract""

This rule outlines the requirements for mortgage lenders and advisers to disclose certain information to customers at the start of a contract or before a binding agreement is entered into.",True,0,"6,2",True,43
