total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Declaration of Independence was signed by 56 individuals, who were representatives of the 13 colonies that became the United States of America.",True,1,"5,2",True,1
2,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,2
3,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,3
4,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,4
5,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,5
6,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,6
7,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,7
8,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,8
9,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,9
10,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,10
11,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,11
12,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,12
13,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,13
14,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,14
15,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,15
16,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,16
17,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,17
18,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,18
19,"

There were 56 individuals who signed the Declaration of Independence in 1776.",True,1,"5,2",True,19
20,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,20
21,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,21
22,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,22
23,"

There were 56 individuals who signed the Declaration of Independence.",True,1,"5,2",True,23
24,"

The Declaration of Independence was signed by 56 individuals, who were representatives of the 13 colonies that became the United States of America.

",True,1,"5,2",True,24
25,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,25
26,"

The Declaration of Independence was signed by 56 individuals, representing the 13 colonies that became the United States of America.",True,1,"5,2",True,26
