total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sorry to hear that QuickBooks won't start for you!

",True,7,"1,4",True,1
2,"

I'm here to help!

",True,4,"1,4",True,2
3,"If QuickBooks won't start,{\} it can be frustrating.",True,7,"7,2",True,1
4, Let's troubleshoot the issue together.,False,,,,1
5, Let's troubleshoot together to get you back on track.,True,1,"6,3",True,2
6, Let's troubleshoot together to get you back up and running.,True,1,"6,3",True,3
7," Let's troubleshoot together:

**Try these steps:**

1.",True,7,"6,3",True,4
8," Let's troubleshoot together to get you back up and running:

**Common Issues:**

1.",True,1,"6,3",True,5
9, Let's troubleshoot together!,True,1,"6,3",True,6
10, Let's troubleshoot together to get you back up and running.,True,1,"6,3",True,7
11, Let's troubleshoot this issue together.,True,1,"6,3",True,8
12," Let's troubleshoot together to get you back up and running smoothly.

",True,1,"6,3",True,9
13, Let's troubleshoot the issue together.,False,,,,10
14, Let's troubleshoot the issue together.,False,,,,11
15, Let's try to troubleshoot the issue together.,True,1,"6,3",True,12
16," Here are some troubleshooting steps to get you back up and running:

1.",True,1,"6,3",True,13
17, Let's troubleshoot together!,True,1,"6,3",True,14
18," Let's troubleshoot together:

1.",False,,,,15
19, Let's troubleshoot together!,True,1,"6,3",True,16
20," Let's troubleshoot together to get you back up and running:

1.",True,3,"6,3",True,17
21," **Restart your computer**: Sometimes, the simplest solution is the most effective.",False,,,,1
22, **Close and reopen**: Try closing QuickBooks and reopening it.,True,7,"6,0",True,2
23," **Restart your computer**: Sometimes, A simple reboot can resolve the issue.
",True,1,"6,0",True,3
24," **Restart your computer**: Sometimes, it's as simple as restarting your computer to resolve the issue.
",True,1,"6,0",True,4
25," **Restart your computer**: Sometimes, (and I know it sounds simple), a restart can resolve the issue.",False,,,,5
26, **Check the QuickBooks installation**: Ensure QuickBooks is installed correctly.,True,3,"6,0",True,6
27," **Restart your computer**: Sometimes, (but not always), a simple reboot can resolve the issue.",False,,,,7
28," **Restart your computer**: Sometimes, A simple reboot can resolve the issue.
",True,1,"6,0",True,8
29," **Restart your computer**: Sometimes, a simple reboot can resolve the issue.
",True,1,"6,0",True,9
30," **Restart your computer**: Sometimes, (but not always), a simple reboot can resolve the issue.
",False,,,,10
31," **Restart your computer**: Sometimes, in QuickBooks issues can be resolved by simply restarting your computer.
",True,7,"6,0",True,11
32," **Restart your computer**: Sometimes, (but not always), a simple reboot can resolve the issue.
",False,,,,12
33, **Check for updates**: Ensure your QuickBooks is up-to-date.,True,3,"6,0",True,13
34," **Restart your computer**: Sometimes,  company\_files (like QuickBooks) just need a fresh start.",False,,,,14
35, **Check for updates**: Ensure your operating system (OS) and QuickBooks are up-to-date.,True,3,"6,0",True,15
36, **Check the installation**: Ensure QuickBooks is properly installed on your computer.,True,3,"6,0",True,16
37," **Restart your computer**: Sometimes, (but not always), a simple reboot can resolve the issue.
",False,,,,17
38," **Restart your computer**: Sometimes, A simple reboot can resolve the issue.
",True,1,"6,0",True,18
39, **Close and restart**: Try closing the QuickBooks application and restarting it.,False,,,,19
40," **Restart your computer**: Sometimes, A simple reboot can resolve the issue.",True,1,"6,0",True,20
41," **Restart your computer**: Sometimes, (yes, you read that right!)",True,0,"6,0",True,21
42," restarting your computer can resolve the issue.
",True,1,"5,2",True,1
43," restarting your computer can resolve the issue.
",True,1,"5,2",True,2
44," can resolve the issue.
",True,7,"5,2",True,3
45, can resolve the issue.,True,7,"5,2",True,4
