total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

William G. Sebold!",True,1,"5,2",True,1
2,"

William Sebold!",True,1,"5,2",True,2
3,"

William G. Sebold!",True,1,"5,2",True,3
4,"

William G. Sebold!",True,1,"5,2",True,4
5,"

William G. Sebold was an American spy who played a significant role in uncovering the Duquesne Spy Ring, for which he worked as a double agent during World War II.

",True,3,"5,2",True,5
6,"

William G. Sebold!",True,1,"5,2",True,6
7,"

William Sebold!",True,1,"5,2",True,7
8,"

William G. Sebold!",True,1,"5,2",True,8
9,"

William Sebold!",True,1,"5,2",True,9
10,"

William G. Sebold!",True,1,"5,2",True,10
11,"

William G. Sebold!",True,1,"5,2",True,11
12,"

William G. Sebold, Not a well-known figure, it seems!

",True,1,"5,2",True,12
13,"

William G. Sebold was an American double agent during World War II, working for both the United States and Germany.",True,3,"5,2",True,13
14,"

William G. Sebold!",True,1,"5,2",True,14
15,"

William G. Sebold was an American double agent who worked for the United States during World War II.",True,3,"5,2",True,15
16,"

William Sebold!",True,1,"5,2",True,16
17,"

William G. Sebold!",True,1,"5,2",True,17
18,"

William G. Sebold was a fascinating figure in the world of espionage! 

",True,3,"5,2",True,18
19,"

William G. Sebold!",True,1,"5,2",True,19
20,"

William G. Sebold!",True,1,"5,2",True,20
21,"

William G. Sebold!",True,1,"5,2",True,21
22,"

William G. Sebold!",True,1,"5,2",True,22
23,"

William G. Sebold!",True,1,"5,2",True,23
24,"

William G. Sebold!",True,1,"5,2",True,24
25,"

William G. Sebold!",True,1,"5,2",True,25
26,"

William G. Sebold!",True,1,"5,2",True,26
27,"

William G. Sebold!",True,1,"5,2",True,27
28,"

William G. Sebold!",True,1,"5,2",True,28
29,"

William G. Sebold!",True,1,"5,2",True,29
30,"

William G. Sebold!",True,1,"5,2",True,30
31,"

William G. Sebold!",True,1,"5,2",True,31
32,"

William G. Sebold!",True,1,"5,2",True,32
33,"

A fascinating topic!

",True,1,"5,2",True,33
34,"

William G. Sebold!",True,1,"5,2",True,34
35,"

William G. Sebold!",True,1,"5,2",True,35
36,"

William G. Sebold!",True,1,"5,2",True,36
37,"

William G. Sebold was an American double agent during World War II, and his story is quite fascinating!",True,5,"5,2",True,37
38," Here's what I've got on him:

**Early Life and Career:**
Sebold was born in 1899 in Hamburg, Germany to an American mother and German father.",True,1,"1,4",True,1
39, He moved to the United States with his family at a young age and became a naturalized citizen.,True,3,"6,2",True,1
