total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Caves of Qud!",True,7,"0,3",True,1
2,"

Caves of Qud!",True,7,"0,3",True,2
3,"

Caves of Qud!",True,7,"0,3",True,3
4,"

Caves of Qud!",True,7,"0,3",True,4
5,"

Caves of Qud is a classic!",True,5,"0,3",True,5
6,"

Caves of Qud!",True,7,"0,3",True,6
7,"

Caves of Qud!",True,7,"0,3",True,7
8,"

Caves of Qud is a classic!

",True,5,"0,3",True,8
9,"

Caves of Qud!",True,7,"0,3",True,9
10,"

Caves of Qud!",True,7,"0,3",True,10
11,"

Caves of Qud is a classic roguelike video game that was first released in 1980!",True,7,"0,3",True,11
12,"

Caves of Qud!",True,7,"0,3",True,12
13,"

Caves of Qud!",True,7,"0,3",True,13
14,"

Caves of Qud is a classic roguelike video game that was first released in 1987!",True,7,"0,3",True,14
15,"

Caves of Qud is a fascinating topic!",True,5,"0,3",True,15
16,"

Caves of Qud!",True,7,"0,3",True,16
17,"

Caves of Qud!",True,7,"0,3",True,17
18,"

Caves of Qud is a classic!

",True,5,"0,3",True,18
19,"

Caves of Qud!",True,7,"0,3",True,19
20,"

Caves of Qud is a classic!",True,5,"0,3",True,20
21,"

Caves of Qud!",True,7,"0,3",True,21
22,"

Caves of Qud is a classic!

",True,5,"0,3",True,22
23,"

Caves of Qud!",True,7,"0,3",True,23
24,"

Caves of Qud!",True,7,"0,3",True,24
25,"

Caves of Qud!",True,7,"0,3",True,25
26,"

Caves of Qud is a classic!",True,5,"0,3",True,26
27,"

Caves of Qud!",True,7,"0,3",True,27
28,"

Caves of Qud!",True,7,"0,3",True,28
29,"

Caves of Qud!",True,7,"0,3",True,29
30,"

Caves of Qud!",True,7,"0,3",True,30
31,"

Caves of Qud is a classic roguelike role-playing game that originated in the 1980s!",True,7,"0,3",True,31
32,"

Caves of Qud!",True,7,"0,3",True,32
33,"

Caves of Qud is a fascinating topic!",True,5,"0,3",True,33
34,"

Caves of Qud is a classic roguelike video game that originated in the 1980s!",True,7,"0,3",True,34
35,"

Caves of Qud!",True,7,"0,3",True,35
36,"

Caves of Qud!",True,7,"0,3",True,36
37,"

Caves of Qud is a classic!",True,5,"0,3",True,37
38,"

Caves of Qud is a fascinating topic!",True,5,"0,3",True,38
39,"

Caves of Qud!",True,7,"0,3",True,39
40,"

Caves of Qud!",True,7,"0,3",True,40
41,"

Caves of Qud!",True,7,"0,3",True,41
42,"

Caves of Qud!",True,7,"0,3",True,42
43,"

Caves of Qud is a classic!

",True,5,"0,3",True,43
44,"

Caves of Qud is a classic!",True,5,"0,3",True,44
45,"

Caves of Qud!",True,7,"0,3",True,45
46,"

Caves of Qud!",True,7,"0,3",True,46
47,"

Caves of Qud is a fascinating topic!

",True,5,"0,3",True,47
