total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Banja Luka, to Bosnia and Herzegovina.

",True,1,"6,2",True,1
2,"

Banja Luka, to answer your question.

",True,5,"6,2",True,2
3,"

Banja Luka, to answer your question.

",True,5,"6,2",True,3
4,"

Banja Luka, to the northwest of Bosnia and Herzegovina got its name from the medieval fortress that once stood on the Vrbas River.",True,1,"6,2",True,4
5,"

Banja Luka, to give you some background, is the largest city in the Republika Srpska entity of Bosnia and Herzegovina.",True,5,"6,2",True,5
6,"

Banja Luka, to the northwest of Bosnia and Herzegovina, got its name from the medieval fortress that stood in the city, which was known as ""Banja Luka"" or ""Banya Dhuka"".",True,1,"6,2",True,6
7,"

Banja Luka, to answer your question!

",True,5,"6,2",True,7
8,"

Banja Luka, to answer your question!",True,5,"6,2",True,8
9,"

Banja Luka, to the northwest of Bosnia and Herzegovina!",True,1,"6,2",True,9
10,"

Banja Luka, to give you some background information, is the largest city in the Republika Srpska entity of Bosnia and Herzegovina.

",True,5,"6,2",True,10
11,"

Banja Luka, to answer your question!

",True,5,"6,2",True,11
12,"

Banja Luka, to answer your question, got its name from the Turkish language. """,True,1,"6,2",True,12
13,"

Banja Luka, to this day remains one of the most beautiful cities in Bosnia and Herzegovina!

",True,5,"6,2",True,13
14,"

Banja Luka, to the capital and largest city of Republika Srpska, an entity in Bosnia and Herzegovina.

",True,5,"6,2",True,14
15,"

Banja Luka, to give you some background, is the largest city in the Republika Srpska entity of Bosnia and Herzegovina.

",True,5,"6,2",True,15
16,"

Banja Luka, to me!",True,5,"6,2",True,16
17,"

Banja Luka, to be more precise, the city's full name is actually ""Banska Luka"", not just ""Banja Luka"".",True,5,"6,2",True,17
18,"

Banja Luka, the second-largest city in Bosnia and Herzegovina!",True,1,"6,2",True,18
19,"

Banja Luka, to the largest city of Republika Srpska, an entity of Bosnia and Herzegovina, got its name from the medieval castle that once stood on the Vrbas River.

",True,3,"6,2",True,19
20,"

Banja Luka, to be precise.

",True,1,"6,2",True,20
21,"

Banja Luka, to be more precise.",True,1,"6,2",True,21
22,"

Banja Luka, to give you a brief history lesson!

",True,1,"6,2",True,22
23,"

Banja Luka, to the north of Bosnia and Herzegovina!",True,1,"6,2",True,23
24,"

Banja Luka, to give you the origin of its name.

",False,,,,24
25,"

Banja Luka, to answer your question!assistant

Banja Luka, the largest city of the Republika Srpska entity in Bosnia and Herzegovina, got its name from the medieval fortress that once stood in the area.

",True,1,"6,2",True,25
26,"

Banja Luka, to be more precise!

",True,1,"6,2",True,26
27,"

Banja Luka, to answer your question.

",True,5,"6,2",True,27
28,"

Banja Luka, to be exact!",True,1,"6,2",True,28
29,"

Banja Luka, to be more precise!

",True,1,"6,2",True,29
30,"

Banja Luka, the largest city in northern Bosnia and Herzegovina!",True,1,"6,2",True,30
31,"

Banja Luka, to be precise!

",True,1,"6,2",True,31
32,"

Banja Luka, to be precise.

",True,1,"6,2",True,32
33,"

Banja Luka, to the north of Bosnia and Herzegovina, got its name from the medieval fortress that once stood in the city.",True,1,"6,2",True,33
34,"

Banja Luka, the largest city in the Republika Srpska entity of Bosnia and Herzegovina!

",True,5,"6,2",True,34
35,"

Banja Luka,'the capital of Republika Srpska, an entity of Bosnia and Herzegovina, got its name from the medieval fortress ""Banja"" that was built on the Vrbas River.

",True,1,"6,2",True,35
36,"

Banja Luka, to be precise!

",True,1,"6,2",True,36
37,"

Banja Luka, to give you some insight into the origins of this lovely city's name.

",True,5,"6,2",True,37
38,"

Banja Luka, to this day still retains the charm of its rich history!

",True,5,"6,2",True,38
39,"

Banja Luka, to answer your question.

",True,5,"6,2",True,39
40,"

Banja Luka, to answer your question!

",True,5,"6,2",True,40
41,"

Banja Luka, the largest city in Bosnia and Herzegovina!

",True,1,"6,2",True,41
42,"

Banja Luka, to give you some background information!",True,1,"6,2",True,42
43,"

Banja Luka, to the northwest of Bosnia and Herzegovina, got its name from the medieval fortress that once stood on the left bank of the Vrbas River, which runs through the city. """,True,1,"6,2",True,43
44,"

Banja Luka, to the city in Bosnia and Herzegovina!",True,1,"6,2",True,44
45,"

Banja Luka, to be precise, is the largest city in the Republika Srpska entity of Bosnia and Herzegovina.

",True,5,"6,2",True,45
46,"

Banja Luka, to this day,'t know exactly how it got its name.

",True,1,"6,2",True,46
47,"

Banja Luka, to answer your question.",True,5,"6,2",True,47
48,"

Banja Luka, to give you some insight into the origins of this fascinating city's name.

",True,5,"6,2",True,48
49,"

Banja Luka, to this day still carries the echoes of its rich history!

",True,5,"6,2",True,49
50,"

Banja Luka, to answer your question.

",True,5,"6,2",True,50
51,"The origin of the city's name ""Banja Luka"" is not entirely clear, but there are several theories.",True,5,"1,4",True,1
52,"The origins of the city's name ""Banja Luka"" can be traced back to the Middle Ages.",True,1,"1,4",True,2
53," There are a few theories about its etymology:

1.",True,7,"6,2",True,1
54," The name ""Banja Luka"" is derived from the Hungarian language.",True,1,"6,2",True,2
55," The name is derived from two words: ""banja,"" which comes from the Turkish word ""banya,"" meaning ""bath"" or ""spa,"" and ""Luka,” which is likely derived from the Slavic personal name ""Luka” or possibly from the Latin word “lucus,” meaning “meadow” or “grove.”

During the Ottoman Empire's rule over Bosnia (1463-1878), the city was known for its numerous thermal springs and baths, hence the Turkish influence on the name.",True,1,"6,2",True,3
56," The term ""Banja"" is derived from the medieval title ""ban,"" which referred to a high-ranking noble or governor in the Kingdom of Hungary and Croatia during the 12th to 16th centuries.

",True,3,"6,2",True,4
57," The name is derived from two words: ""ban"" and ""luka"".

",False,,,,5
58," The name is derived from the Hungarian language, lauka, which means ""marshy meadow"" or ""flooded valley"".",True,0,"6,2",True,6
59," The name ""Banja Luka"" is derived from two Serbian words: ""banja,"" meaning ""mine"" or "" quarry,” and ""luka,” which means “meadow” or “ valley.” 

In the past, who settled in this area were attracted to the rich deposits of iron ore, silver, and coal that existed in the region.",True,1,"6,2",True,7
60," There are several theories about how it got its name, but here are the most popular ones:

1.",True,7,"6,2",True,8
61," The term ""Banja"" is derived from the medieval title ""ban,"" which referred to a high-ranking noble or governor in the Kingdom of Hungary and the medieval Bosnian state.",True,3,"6,2",True,9
62," There are a few theories about how it got its name, but here are the most widely accepted explanations:

1.",False,,,,10
63, The name is derived from the Hungarian language.,False,,,,11
64," The name is derived from two words: ""Banja"" and ""Luka"".

",True,3,"6,2",True,12
65," There are several theories about how it got its name, but here are the most widely accepted ones:

1.",True,7,"6,2",True,13
66," There are several theories about how it got its name:

1.",True,3,"6,2",True,14
