total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!

",True,1,"5,2",True,1
2,"

I think there may be some confusion here!",True,1,"5,2",True,2
3,"

I think there may be some confusion here!

",True,1,"5,2",True,3
4,"

I think there may be some confusion here!

",True,1,"5,2",True,4
5,"

I think there may be some confusion here!

",True,1,"5,2",True,5
6,"

I think there may be some confusion here!

",True,1,"5,2",True,6
7,"

I think there may be some confusion here!

",True,1,"5,2",True,7
8,"

I think there may be some confusion here!

",True,1,"5,2",True,8
9,"

I think there may be some confusion here!

",True,1,"5,2",True,9
10,"

I think there may be some confusion here!

",True,1,"5,2",True,10
11,"

I think there may be some confusion here!

",True,1,"5,2",True,11
12,"

I think there may be some confusion here!

",True,1,"5,2",True,12
13,"

I think there may be some confusion here!",True,1,"5,2",True,13
14,"

I think there may be some confusion here!

",True,1,"5,2",True,14
15,"

I think there may be some confusion!",True,1,"5,2",True,15
16,"

I think there may be a bit of confusion here!

",True,1,"5,2",True,16
17,"

I think there may be some confusion here!",True,1,"5,2",True,17
18,"

I think there may be some confusion!",True,1,"5,2",True,18
19,"

I think there may be some confusion!",True,1,"5,2",True,19
20,"

I think there may be some confusion here!

",True,1,"5,2",True,20
21,"

I think there may be some confusion here!

",True,1,"5,2",True,21
22,"

I think there may be some confusion here!",True,1,"5,2",True,22
23,"

I think there may be some confusion here!

",True,1,"5,2",True,23
24,"

I think there may be some confusion here!

",True,1,"5,2",True,24
25,"

I think there may be a bit of confusion here!

",True,1,"5,2",True,25
26,"

I think there might be some confusion!",True,1,"5,2",True,26
27,"

I think there might be some confusion!",True,1,"5,2",True,27
28,"

I think there may be some confusion here!

",True,1,"5,2",True,28
29,"

I think there may be some confusion!",True,1,"5,2",True,29
30,"

I think there may be some confusion here!",True,1,"5,2",True,30
31,"

I think there may be some confusion here!",True,1,"5,2",True,31
32,"

I think there may be some confusion here!

",True,1,"5,2",True,32
33,"

I think there may be some confusion here!",True,1,"5,2",True,33
34,"

I think there may be some confusion here!

",True,1,"5,2",True,34
35,"

I think there may be some confusion here!

",True,1,"5,2",True,35
36,"

I think there may be some confusion here!",True,1,"5,2",True,36
37,"

I think there may be some confusion here!

",True,1,"5,2",True,37
38,"

I think there may be some confusion here!

",True,1,"5,2",True,38
39,"

I think there may be a bit of confusion here!

",True,1,"5,2",True,39
40,"

I think there might be some confusion!",True,1,"5,2",True,40
41,"

I think there may be some confusion here!

",True,1,"5,2",True,41
42,"

I think there may be a bit of confusion here!

",True,1,"5,2",True,42
43,"

I think there may be some confusion here!

",True,1,"5,2",True,43
44,"

I think there may be some confusion here!

",True,1,"5,2",True,44
45,"

I think there may be some confusion here!

",True,1,"5,2",True,45
46,"

I think there may be some confusion here!

",True,1,"5,2",True,46
47,"

I think there may be some confusion here!",True,1,"5,2",True,47
48,"

I think there may be some confusion here!",True,1,"5,2",True,48
49,"

I think there may be some confusion here!

",True,1,"5,2",True,49
50,"

I think there may be some confusion here!

",True,1,"5,2",True,50
51,The United Kingdom does not have a president.,True,1,"6,2",True,1
52,"The United Kingdom does not have a ""president.""",True,1,"6,2",True,2
53,The United Kingdom does not have a president.,True,1,"6,2",True,3
54,The United Kingdom does not have a president.,True,1,"6,2",True,4
55,The United Kingdom does not have a president.,True,1,"6,2",True,5
56,The United Kingdom does not have a president.,True,1,"6,2",True,6
57,"The United Kingdom does not have a ""president"" as its head of state.",True,1,"6,2",True,7
58,The United Kingdom (UK) does not have a president.,True,1,"6,2",True,8
59,The United Kingdom (UK) does not have a president.,True,1,"6,2",True,9
60,"The United Kingdom does not have a ""president"" as its head of state.",True,1,"6,2",True,10
61,The United Kingdom does not have a president.,True,1,"6,2",True,11
62,The United Kingdom does not have a president.,True,1,"6,2",True,12
63,The United Kingdom does not have a president.,True,1,"6,2",True,13
64,The United Kingdom does not have a president.,True,1,"6,2",True,14
65,The United Kingdom does not have a president.,True,1,"6,2",True,15
66,The United Kingdom does not have a president.,True,1,"6,2",True,16
67,The United Kingdom does not have a president.,True,1,"6,2",True,17
68,The United Kingdom does not have a president.,True,1,"6,2",True,18
69,The United Kingdom does not have a president.,True,1,"6,2",True,19
70,The United Kingdom does not have a president.,True,1,"6,2",True,20
71,The United Kingdom does not have a president.,True,1,"6,2",True,21
72,The United Kingdom does not have a president.,True,1,"6,2",True,22
73,"The United Kingdom does not have a ""president"" as its head of state.",True,1,"6,2",True,23
74,"The United Kingdom (UK) is a parliamentary democracy and a constitutional monarchy, such as England, by itself does not have a ""president"" as its head of state.",False,,,,24
75,The United Kingdom does not have a president.,True,1,"6,2",True,25
76,The United Kingdom does not have a president.,True,1,"6,2",True,26
77,The United Kingdom does not have a president.,True,1,"6,2",True,27
78,The United Kingdom does not have a president.,True,1,"6,2",True,28
79,The United Kingdom does not have a president.,True,1,"6,2",True,29
80,The United Kingdom does not have a president.,True,1,"6,2",True,30
81,"The United Kingdom does not have a ""president"" as its head of state.",True,1,"6,2",True,31
82,The United Kingdom (UK) does not have a president.,True,1,"6,2",True,32
