total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sevastopol is a city located on the Crimean Peninsula,1, and its primary language is Russian.",False,,,,1
2,"

Sevastopol is a city located on the Crimean Peninsula, that's a bit of a special case.

",True,2,"5,2",True,2
3,"Historically,ingually, the predominant language spoken in Sevastopol was Russian, A major part of the population consists of ethnic Russians, and the city has strong cultural and historical ties to Russia.

",True,0,"5,2",True,1
4,"While Crimea is currently disputed territory claimed by Ukraine and Russia, and recognized as part of Ukraine by most countries, Sevastopol has its own unique linguistic landscape.

",True,2,"5,2",True,2
5,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,1
6,"The main languages spoken in Sevastopol are:

1.",True,0,"5,2",True,2
7,"The official languages in Sevastopol are Russian and Ukrainian, (as it was previously part of Ukraine).",False,,,,3
8,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,4
9,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,5
10,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,6
11,"The predominant language spoken in Sevastopol is Russian, (around 90% of the population).",True,0,"5,2",True,7
12,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,8
13,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,9
14,"The majority of the population in Sevastopol speaks Russian as their first language, and it is the dominant language used in daily life,business, to business interactions, education, government, and media.

",True,0,"5,2",True,10
15,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,11
16,The official languages of Sevastopol are Russian and Ukrainian.,False,,,,12
17,"The predominant language spoken in Sevastopol is Russian, to a significant extent, that it's often considered a ""Russian-speaking"" city.",True,0,"5,2",True,13
18,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,14
19,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,15
20,"The main languages spoken in Sevastopol are:

1.",True,0,"5,2",True,16
21,"The majority of the population in Sevastopol speaks Russian as their primary language,.",True,0,"5,2",True,17
22,"The primary language spoken in Sevastopol is Russian, (Русский язык), which is the predominant language used in daily life, even among ethnic Ukrainians living in the city.",True,0,"5,2",True,18
23,"The official language in Sevastopol, (and indeed the entire Crimea) is Russian.",True,0,"5,2",True,19
24,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,20
25,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,21
26,The majority of the population in Sevastopol speaks Russian as their first or second language.,True,0,"5,2",True,22
27,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,23
28,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,24
29,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,25
30,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,26
31,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,27
32,The majority of the population in Sevastopol speaks Russian as their first language.,True,0,"5,2",True,28
33,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,29
34,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,30
35,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,31
36,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,32
37,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,33
38,The majority of the population in Sevastopol speaks Russian as their first language.,True,0,"5,2",True,34
39,"The predominant language spoken in Sevastopol is Russian, I'd say about 90% of the population uses Russian as their primary language.",True,0,"5,2",True,35
40,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,36
41,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,37
42,The official languages of Sevastopol are Russian and Ukrainian.,False,,,,38
43,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,39
44,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,40
45,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,41
46,The predominant language spoken in Sevastopol is Russian.,True,0,"5,2",True,42
47,"The primary languages spoken in Sevastopol are:

1.",True,0,"5,2",True,43
48,"The official language of Sevastopol is Russian, and it is widely spoken by the majority of the population.",True,0,"5,2",True,44
49,The majority of the population in Sevastopol speaks Russian as their primary language.,True,0,"5,2",True,45
50,The majority of the population in Sevastopol speaks Russian as their first language.,True,0,"5,2",True,46
51,"The predominant languages spoken in Sevastopol are:

1.",True,0,"5,2",True,47
52,The official languages of Sevastopol are Russian and Ukrainian.,False,,,,48
