total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

South Africa has a unique system where it has three capitals, each serving a specific purpose.",False,,,,1
2,"

South Africa has a unique arrangement where it has three capital cities, each serving a specific purpose.",True,1,"5,2",True,2
3,"

South Africa has a unique arrangement where it has three capitals, to serve different branches of government.

",True,0,"5,2",True,3
4,"

South Africa has a unique arrangement when it comes to its capital cities.",True,5,"5,2",True,4
5," It has not one, not two, but three capitals!",True,4,"1,4",True,1
6," Here's a brief overview:

1.",True,3,"7,2",True,1
7," Here's a brief overview:

1.",True,3,"7,2",True,2
8," Here's what you need to know:

1.",True,1,"7,2",True,3
9," Here's a brief overview:

1.",True,3,"7,2",True,4
10," Each capital serves a specific purpose:

1.",True,0,"7,2",True,5
11," Here's why:

1.",True,6,"7,2",True,6
12," Here's a brief overview:

1.",True,3,"7,2",True,7
13," Here's a brief overview:

1.",True,3,"7,2",True,8
14," Here's a brief overview:

1.",True,3,"7,2",True,9
15," Here's why:

1.",True,6,"7,2",True,10
16," Here's what you need to know:

1.",True,1,"7,2",True,11
17," Here's a brief overview of each:

1.",False,,,,12
18," Here's what you need to know:

1.",True,1,"7,2",True,13
19," Here's a brief overview:

1.",True,3,"7,2",True,14
20," Here's a brief overview of each:

1.",False,,,,15
21," Here's a brief overview:

1.",True,3,"7,2",True,16
22," Here's a brief overview:

1.",True,3,"7,2",True,17
23," Here's a brief overview:

1.",True,3,"7,2",True,18
24," Here's a brief overview of each:

1.",False,,,,19
25," Here's a brief overview:

1.",True,3,"7,2",True,20
26," Here's a brief overview:

1.",True,3,"7,2",True,21
27," Here's a breakdown:

1.",True,0,"7,2",True,22
28," Here's a brief overview:

1.",True,3,"7,2",True,23
29," Here's a brief overview:

1.",True,3,"7,2",True,24
30," Here's what you need to know:

1.",True,1,"7,2",True,25
31," Here's a brief overview:

1.",True,3,"7,2",True,26
32," Here's why:

1.",True,6,"7,2",True,27
33, Each capital serves a specific purpose.,True,0,"7,2",True,28
34," Here's a brief overview:

1.",True,3,"7,2",True,29
35," Here's a brief overview of each:

1.",False,,,,30
36," Here's why:

1.",True,6,"7,2",True,31
37," Here's a breakdown of each:

1.",True,2,"7,2",True,32
38," **Pretoria**: The administrative capital of South Africa, located in the northern part of Gauteng province.",False,,,,1
39," **Pretoria**: Also known as the administrative capital, Pretoria is home to the executive branch of government, which includes the President's office and various national departments.",True,0,"5,2",True,2
40, **Pretoria**: The administrative capital of South Africa.,True,1,"5,2",True,3
41," **Pretoria**: The administrative capital of South Africa, where the President and Cabinet are based.",True,0,"5,2",True,4
42," **Pretoria**: The administrative capital (executive branch)
Pretoria is home to the President of South Africa and serves as the seat of the executive branch of government.",True,0,"5,2",True,5
43, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,6
44, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,7
45," **Pretoria**: Known as the administrative capital, Pretoria is the seat of the executive branch of government.",True,0,"5,2",True,8
46," **Pretoria**: Also known as the Administrative Capital, to Pretoria is home to the Executive Branch of government, which includes the President and the Cabinet.",True,0,"5,2",True,9
47, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,10
48," **Pretoria**: The administrative capital of South Africa, home to the President and the cabinet.",True,0,"5,2",True,11
49, **Pretoria**: The administrative capital of South Africa.,True,1,"5,2",True,12
50," **Pretoria**: Administrative Capital - This is where the executive branch of government is seated,etics, and it's home to the President and Cabinet.

",True,0,"5,2",True,13
51, **Pretoria**: The administrative capital of South Africa.,True,1,"5,2",True,14
52, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,15
53, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,16
54, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,17
55, **Pretoria**: The administrative capital of South Africa.,True,1,"5,2",True,18
56," **Pretoria**: The administrative capital of South Africa, located in the Gauteng province.",True,1,"5,2",True,19
57," **Pretoria**: The administrative capital, to the north of Johannesburg, is where you'll find the President and Cabinet's offices.",True,0,"5,2",True,20
58," **Pretoria**: The administrative capital (Executive Branch)
Pretoria is where you'll find the President's office and the Union Buildings, which serve as the official seat of the government.",True,0,"5,2",True,21
59," **Pretoria**: The administrative capital of South Africa, where the President and Cabinet reside.",True,0,"5,2",True,22
60," **Pretoria**: The administrative capital, to where most government ministries and departments have their headquarters.",True,4,"5,2",True,23
61," **Pretoria**: The administrative capital - This is where the executive branch of the government is located, the President and Cabinet reside here.

",True,0,"5,2",True,24
62," **Pretoria**: The administrative capital of South Africa, located in the Gauteng province.",True,1,"5,2",True,25
63, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,26
64," **Pretoria**: The administrative capital of South Africa, located in the northern part of Gauteng province.",False,,,,27
65, **Pretoria**: Pretoria is the administrative capital of South Africa.,True,1,"5,2",True,28
66, **Pretoria**: The administrative capital.,False,,,,29
67," **Pretoria**: The administrative capital, to where the executive branch of government is located.",True,0,"5,2",True,30
68," **Pretoria**: The administrative capital, to where the Executive branch of government is located.",True,0,"5,2",True,31
69," **Pretoria**: The administrative capital of South Africa, where the President and Cabinet are based.",True,0,"5,2",True,32
70," **Pretoria**: The Administrative Capital 
Pretoria is the seat of the executive branch of government, where you'll find the President's office and various national departments.",True,0,"5,2",True,33
71," **Pretoria**: Also known as the administrative capital, Pretoria is the seat of the executive branch of government, where the President and Cabinet reside.",True,0,"5,2",True,34
72," **Pretoria**: Known as the administrative capital, Pretoria is home to the Executive Branch of the government, including the President and Cabinet.",True,0,"5,2",True,35
73," **Pretoria**: The administrative capital, to the north of Johannesburg.",True,1,"5,2",True,36
