total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Coca-Cola Company is a publicly traded company,ual listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,5,"7,2",True,1
2,"

Coca-Cola is a publicly traded company, a multinational beverage corporation that is listed on the New York Stock Exchange (NYSE).",False,,,,2
3,"

The Coca-Cola Company is a publicly traded company, of which the majority of its shares are held by institutional investors and individual investors.

",False,,,,3
4,"

Coca-Cola is a publicly traded company, a multinational beverage corporation that is listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,6,"7,2",True,4
5,"

The Coca-Cola Company is a publicly traded company, of which the majority of shares are owned by institutional investors and individual investors.

",False,,,,5
6,"

Coca-Cola is a publicly traded company, in the sense that it's listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.",True,6,"7,2",True,6
7,"

Coca-Cola is a publicly traded company, in the sense that its shares are listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.

",True,6,"7,2",True,7
8,"

Coca-Cola is a publicly traded company, to clarify, the ownership structure.",True,7,"7,2",True,8
9," The Coca-Cola Company is listed on the New York Stock Exchange (NYSE) under the ticker symbol KO.

",True,3,"6,3",True,1
10,"As a result, A variety of shareholders own Coca-Cola.",True,3,"6,0",True,1
11,"As a result, that means there isn't one single individual or entity that owns Coca-Cola.",True,1,"6,0",True,2
12,"As a result, (as of 2021), the largest shareholders of Coca-Cola include:

1.",True,3,"6,0",True,3
13,"As a result, public shareholders own the majority of Coca-Cola's shares.",True,2,"6,0",True,4
14,"As a result, in this case there isn't a single individual or entity that ""owns"" the company.",True,5,"6,0",True,5
15,"As a result, (because it's publicly traded), there isn't a single individual or entity that owns Coca-Cola.",True,5,"6,0",True,6
16,"As a result, A wide range of shareholders own Coca-Cola shares, in other words.",False,,,,7
17,"As a result, and because it's a public corporation, in the United States, The Coca-Cola Company is owned by its shareholders.",True,3,"6,0",True,8
18,"As a result, (and this might surprise you",True,1,"6,0",True,9
19,"As a result, of being a public company, that means there isn't a single individual or entity that ""owns"" Coca-Cola.",True,5,"6,0",True,10
20,"As a result, and because it's a publicly traded company,.",True,3,"6,0",True,11
21,"As a result, (being publicly traded), there isn't a single individual or entity that ""owns"" the company.",True,5,"6,0",True,12
22,"As a result, with its stock being available for the general public to purchase and trade, A variety of individual investors, a number of institutional investors, : pension funds, large corporations as well as mutual fund companies own shares of Coca-Cola.

",False,,,,13
23,"As a result, a wide range of shareholders own shares of the company.",False,,,,14
24,"As a result, there isn't a single individual or entity that ""owns"" Coca-Cola.",False,,,,15
25,"As a result,als, there isn't a single individual or entity that ""owns"" Coca-Cola.",True,1,"6,0",True,16
26,"As a result, to answer your question directly, there isn't a single individual or entity that ""owns"" Coca-Cola.",True,5,"6,0",True,17
27,"As a result, (and being a publicly traded company), there isn't a single individual or entity that owns Coca-Cola.",True,5,"6,0",True,18
28,"As a result, such as this public listing, to be precise, even though there isn't a single individual or entity that owns Coca-Cola, other than shareholders.",True,1,"6,0",True,19
29,"As a result, a wide range of shareholders own shares of the company.",False,,,,20
30,"As a result,.",True,1,"6,0",True,21
31,"As a result, of being a public company, (meaning anyone can buy and sell its shares), there isn't a single individual or entity that owns Coca-Cola outright.

",False,,,,22
32,"As a result, at the time of writing this response there isn't an individual or entity that owns a majority stake in the company.",True,3,"6,0",True,23
33,"As a result, and due to its public listing, The Coca-Cola Company does not have a single individual or entity that owns it outright.",True,4,"6,0",True,24
34,"As a result, a wide range of shareholders own Coca-Cola, is owned by institutional investors, that include:

1.",True,3,"6,0",True,25
35,"As a result, I should note that there is no single individual or entity that ""owns"" Coca-Cola.",True,5,"6,0",True,26
36,"As a result, there is no single individual or entity that owns Coca-Cola.",True,1,"6,0",True,27
37,"As a result, with over 1.9 billion shares outstanding, a wide range of shareholders own Coca-Cola's stock.",True,2,"6,0",True,28
38,"As a result, or consequence of being a public company, there isn't one single individual or entity that ""owns"" Coca-Cola.",True,1,"6,0",True,29
39,"As a result, or consequence of being a public company, and having its shares available for purchase by the general public,.",True,3,"6,0",True,30
40,"As a result,  institutional investors, to individual shareholders, there isn't a single owner of the company.",True,5,"6,0",True,31
41,"As a result, there isn't a single individual or entity that ""owns"" Coca-Cola.",False,,,,32
42,"As a result, (and because it's a public company), there isn't a single individual or entity that ""owns"" Coca-Cola.",True,5,"6,0",True,33
43,"As a result,  there isn't a single individual or entity that owns Coca-Cola.",True,1,"6,0",True,34
44,"As a result, or consequence of being a public company, there isn't one individual or entity that ""owns"" Coca-Cola in entirety.",True,3,"6,0",True,35
