total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here.

",True,1,"1,4",True,1
2,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,1
3,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,2
4,"There is no such event as the ""Franco-Japanese War"" in recorded history.",True,3,"6,2",True,3
5,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,4
6,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,5
7,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,6
8,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,7
9,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,8
10,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,9
11,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,10
12,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,11
13,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,12
14,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,13
15,"There has never been a ""Franco-Japanese War"".",True,3,"6,2",True,14
16,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,15
17,"There has never been a ""Franco-Japanese War"".",True,3,"6,2",True,16
18,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,17
19,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,18
20,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,19
21,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,20
22,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,21
23,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,22
24,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,23
25,There has never been a Franco-Japanese war in history.,True,3,"6,2",True,24
26,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,25
27,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,26
28,"There is no such event as the ""Franco-Japanese War"" in recorded history.",True,3,"6,2",True,27
29,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,28
30,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,29
31,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,30
32,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,31
