total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Kubota Corporation, a Japanese multinational corporation, has a fascinating origin story that dates back to 1890.

",True,7,"7,2",True,1
2,"The founder, Gonshiro Kubota, toiled as a blacksmith in Osaka, Japan, to support his family after his father's passing when he was just 15 years old.",True,1,"6,3",True,1
3,"The founder, Gonshiro Kubota, toiled in his father's foundry business from a young age.",True,3,"6,3",True,2
4," However, it was not until he suffered a severe burn accident while working with hot metal that he decided to pursue a different path.",True,3,"6,0",True,1
5," However, casting and machining weren't enough for Gonshiro; he had a passion for innovation and a desire to create something new.",False,,,,2
6," However, casting iron and creating farm equipment sparked his passion.",True,1,"6,0",True,3
7," He was intrigued by machines and dreamed of creating innovative agricultural equipment to ease the labor-intensive farming practices prevalent in Japan at the time.

",True,6,"6,0",True,4
8,"In 1890, Gonshiro established ""Kubota Tekkojo"" (Kubota Iron Works) in Osaka, Japan, which initially focused on producing cast metal products, such as pipes and fittings.",True,5,"0,3",True,1
9,"In 1890, Gonshiro established his own foundry, to manufacture and sell cast-iron products, including agricultural tools.",True,4,"0,3",True,2
10,"In 1890, Gonshiro founded ""Kubota Tōsei-jo"" (Kubota Iron Works), a small iron foundry in Osaka, Japan.",True,5,"0,3",True,3
11,"In 1890, Gonshiro founded Tosa Yudenki Seisakusho (Tosa Electric Machinery Works), which would eventually become Kubota Corporation.",True,7,"0,3",True,4
12,"In 1890, Gonshiro established his own ironworks factory, called Omiya Ironworks, in Osaka, Japan.",True,5,"0,3",True,5
13,"In 1890, Gonshiro founded Tosa Yaso KiKi Seisakusho, a small workshop focused on manufacturing and repairing agricultural tools.",True,4,"0,3",True,6
14,"In 1890, Gonshiro founded Tosa Yudenki Seizo Co., Ltd., which would later become Kubota Corporation.",True,7,"0,3",True,7
15,"In 1890, Gonshiro established his own company, called Omiya Iron Works, with a small team of skilled craftsmen.",True,5,"0,3",True,8
16,"In 1890, Gonshiro established his own foundry, to produce and sell iron machinery for rice milling and other agricultural purposes.",True,4,"0,3",True,9
17,"In 1890, Gonshiro Kubota founded Tosa Yuen Kogyosho, a small foundry that produced and repaired agricultural tools.",False,,,,10
18,"In 1890, Gonshiro founded Tosa Yuenogi Ironworks, which would later become Kubota Corporation.",True,7,"0,3",True,11
19,"In 1890, Gonshiro established his own foundry called ""Kubota Tekkōjo"" (Kubota Iron Works) in Osaka, Japan.",True,5,"0,3",True,12
20,"In 1890, Gonshiro established his own ironworks facility, Tosa Yuen Iron Works, in Osaka, Japan.",True,5,"0,3",True,13
21,"In 1890, Gonshiro established his own ironworks factory, known as Oide Foundry, in Osaka, Japan.",True,5,"0,3",True,14
22,"In 1890, Gonshiro established his own ironworks facility, Tosa Kogyo Co., Ltd., in Osaka, Japan.",True,5,"0,3",True,15
23,"In 1890, Gonshiro founded Tosa Yudenki Seisakusho, a small ironworks factory in Osaka, Japan.",True,5,"0,3",True,16
24,"In 1890, at just 19 years old, Gonshiro established his own ironworks factory called 'Kubota Tekkoshō' in Osaka, Japan.",True,5,"0,3",True,17
25,"In 1890, Gonshiro founded Tosa Yudenki Seisakusho (Tosa Electric Machinery Manufacturing Company), which later became Kubota Limited.",False,,,,18
26,"In 1890, Gonshiro established his own ironworks facility, called Oide Sekiyujo, in Osaka, Japan.",True,5,"0,3",True,19
27,"In 1890, Gonshiro established his own company, called Omiya Iron Works, where he started manufacturing and selling cast-iron pipes, to help with irrigation systems for local farmers.",True,5,"0,3",True,20
28,"In 1890, Gonshiro established his own business, called ""Tsujuichi Kubota,"" producing and selling cast-iron pipes, gas lamps, and other metal products.",True,5,"0,3",True,21
29,"In 1890, Gonshiro established his own ironworks facility, ""Kubota Tekko,"" in Osaka, Japan.",True,5,"0,3",True,22
30,"In 1890, Gonshiro founded ""Kubota Tekkosho,"" a small ironworks factory in Osaka, Japan.",True,5,"0,3",True,23
31,"In 1890, Gonshiro established ""Kubota Teppozo,"" a small ironworks facility in Osaka, Japan.",True,5,"0,3",True,24
32,"In 1890, Gonshiro established ""Kubota Tekkosho,"" a small ironworks facility in Osaka, Japan.",True,5,"0,3",True,25
33,"In 1890, Gonshiro established his own ironworks facility, ""Kubota Tekkosho,"" in Osaka, Japan.",True,5,"0,3",True,26
34,"In 1890, Gonshiro established ""Kubota Tekkosho,"" a small ironworks factory in Osaka, Japan.",True,5,"0,3",True,27
35,"In 1890, Gonshiro established his own ironworks facility, Osaka Iron Works, where he began manufacturing and repairing various machinery parts.",True,5,"0,3",True,28
36,"In 1890, Gonshiro established his own company, ""Kubota Tekkosho,"" which focused on producing and selling iron machinery, including rice reapers and threshers.",True,4,"0,3",True,29
37,"In 1890, Gonshiro established his own ironworks factory, called ""Kubota Tekko,"" which focused on manufacturing cast-iron pipes for water supply systems.",True,5,"0,3",True,30
38,"In 1890, Gonshiro Kubota founded Tosa Yudenki Seisakusho (later renamed Osaka Kisenki Seisakusho), a small factory in Osaka, Japan, which initially produced and repaired agricultural equipment, such as iron plows and threshers.",True,7,"0,3",True,31
39,"In 1890, Gonshiro founded Tosa Yudenki Seisakusho (Tosa Electric Machinery Works), a small factory in Osaka, Japan, which initially produced and repaired electric generators and motors.",True,7,"0,3",True,32
40,"In 1890, Gonshiro established his own company, ""Kubota Tosei Kaisha,"" which translates to ""Kubota Iron Works.""",False,,,,33
41,"In 1890, Gonshiro founded Tosa Yasan Works, a small foundry in Osaka, Japan, where he began producing and selling cast-iron pipes and other metal products.",True,5,"0,3",True,34
42,"In 1890, Gonshiro established Tosa Yasoemon Shoten, a small ironworks facility in Osaka, Japan.",True,5,"0,3",True,35
43,"In 1890, at just 19 years old, Gonshiro established his own foundry, called ""Kubota Tekko,"" in Osaka, Japan.",True,5,"0,3",True,36
44,"In 1890, Gonshiro established his own ironworks facility, Osaka Iron Works, where he began producing and repairing agricultural tools.",False,,,,37
45,"In 1890, Gonshiro established his own foundry, to focus on producing cast metal products, including agricultural tools.",True,4,"0,3",True,38
46,"In 1890, Gonshiro founded ""Kubota Tekkojo"" (Kubota Iron Works) in Osaka, Japan, with an initial investment of just ¥120 (~ $1 USD).",True,5,"0,3",True,39
47,"In 1890, Gonshiro founded Tosa Yulan Machinery Co., Ltd., which later became Kubota Limited, in Osaka, Japan.",False,,,,40
48,"In 1890, Gonshiro established his own foundry, to produce and repair agricultural tools.",True,4,"0,3",True,41
49,"In 1890, Gonshiro established his own ironworks facility, called ""Kubota Tekkousho"" (Kubota Iron Works), in Osaka, Japan.",True,5,"0,3",True,42
50,"In 1890, Gonshiro established his own ironworks facility, known as Osaka Iron Works, where he began manufacturing and selling hand-operated power pumps and other agricultural tools.",True,5,"0,3",True,43
51,"In 1890, at just 19 years old, Gonshiro established his own ironworks facility, called ""Kubota Tekkosho,"" in Osaka, Japan.",True,5,"0,3",True,44
52,"In 1890, Gonshiro established ""Kubota Tekkojo"" (Kubota Iron Works) in Osaka, Japan, initially producing and repairing cast metal products like pipes, pumps, and tools for local farmers.",True,5,"0,3",True,45
53,"In 1890, Gonshiro founded Toso Farm & Industrial Machinery Co., Ltd., which would eventually become Kubota Corporation.",True,6,"0,3",True,46
54,"In 1890, Gonshiro founded Tosa Yasoemon Shoten, a small ironworks facility in Osaka, Japan.",True,5,"0,3",True,47
55,"In 1890, Gonshiro founded Tosa Yuen Kogyosho, a small foundry in Osaka, Japan, where he began manufacturing and selling cast-iron pipes and other metal products.",True,5,"0,3",True,48
56,"In 1890, Gonshiro established his own ironworks facility, Kubota Tekkosho (), in Osaka, Japan.",True,5,"0,3",True,49
57,"In 1890, Gonshiro established ""Kubota Tekkousho,"" a small ironworks factory in Osaka, Japan.",True,5,"0,3",True,50
58," Initially, he focused on producing and repairing various farm tools, as well as manufacturing weighing scales and other machinery.

",True,2,"1,4",True,1
59," Initially, he focused on producing and repairing agricultural tools, such as plows and sickles.",True,2,"1,4",True,2
60," Initially, the factory produced and repaired simple agricultural tools like hoes, sickles, and plows.",False,,,,3
61," Initially, the company focused on producing cast metal products, including pipes, tools, and other machinery components.

",True,3,"1,4",True,4
62," Initially, the company produced and repaired agricultural tools, such as plows and cultivators.",True,2,"1,4",True,5
63," Initially, the company produced and repaired agricultural tools, such as sickles and plows.",False,,,,6
64," Initially, the company focused on producing and repairing agricultural tools, such as plows, sickles, and hoes.",False,,,,7
65," Initially, the company focused on producing and repairing agricultural tools, such as plows and cultivators.",True,2,"1,4",True,8
66," Initially, the company produced and repaired simple agricultural tools, such as plows and cultivators.",True,2,"1,4",True,9
67," Initially, the company focused on producing and repairing agricultural tools, casting products, such as sickles, hoes, and other farm implements.

",True,2,"1,4",True,10
68," Initially, the company produced and repaired agricultural tools, such as plows and cultivators.",True,2,"1,4",True,11
69," Initially, the company produced and repaired agricultural tools, such as plows and sickles.",False,,,,12
70," Initially, the company focused on producing and repairing cast metal products like pumps, pipes, and tools for agriculture and construction.

",True,1,"1,4",True,13
71,"However, it wasn't until 1907 that Gonshiro designed and built his first power-driven plow, which revolutionized Japanese farming.",True,5,"6,2",True,1
72,Gonshiro's vision took a significant turn when he created Japan's first oil-based engine-powered agricultural tiller in 1904.,False,,,,2
73,"Gonshiro's vision expanded in the early 1900s when he began designing and manufacturing simple farm equipment, such as plows and cultivators.",True,6,"6,2",True,3
74," His inventions quickly gained popularity among local farmers, who appreciated the increased efficiency and productivity.

",True,0,"0,3",True,1
75,"A significant turning point came in 1922 when Kubota developed its first oil-based power tiller, marking the beginning of the company's journey into agricultural machinery production.",True,2,"5,2",True,1
76," This innovative machine enabled farmers to cultivate larger areas with less manual labor.

",True,6,"5,2",True,1
77," This innovation enabled farmers to cultivate soil more efficiently, to produce higher yields.

",True,2,"5,2",True,2
78,"During World War II, Kubota shifted its focus to support the war effort by manufacturing aircraft parts, shells, and other military equipment.",True,5,"5,2",True,1
79," However, after the war, the company refocused on agricultural machinery, recognizing the importance of food production for Japan's post-war recovery.

",True,5,"1,4",True,1
80," However, after the war, the company resumed its agricultural pursuits, driven by Gonshiro's commitment to modernizing Japanese agriculture.

",True,6,"1,4",True,2
81," However, after the war, the company refocused on agricultural machinery, recognizing the pressing need to modernize Japan's agricultural sector.

",True,7,"1,4",True,3
82," However, following the war, the company returned to its agricultural roots and introduced its first compact diesel-powered tractor in 1953 – the ""Kubota L200."" 

",True,3,"1,4",True,4
83," However, with the end of the war, the company refocused on agricultural machinery, recognizing the critical role it could play in feeding Japan's growing population.

",True,5,"1,4",True,5
84," However, the devastation caused by the war forced the company to re-evaluate its priorities.

",True,1,"1,4",True,6
