total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

India!

",True,1,"7,2",True,1
2,"

What a great question!

",False,,,,2
3,"

India!

",True,1,"7,2",True,3
4,"

What a great question!

",False,,,,4
5,"

What a great question!

",False,,,,5
6,"

What a great question!

",False,,,,6
7,"

India!",True,1,"7,2",True,7
8,"

What a great question!",False,,,,8
9,"

India!",True,1,"7,2",True,9
10,"

India!

",True,1,"7,2",True,10
11,"

India!

",True,1,"7,2",True,11
12,"

India!",True,1,"7,2",True,12
13,"

India!

",True,1,"7,2",True,13
14,"

India!

",True,1,"7,2",True,14
15,"

India!

",True,1,"7,2",True,15
16,"

India!

",True,1,"7,2",True,16
17,"

What a great question!

",False,,,,17
18,"

India!

",True,1,"7,2",True,18
19,"

India!",True,1,"7,2",True,19
20,"

India! 

",True,1,"7,2",True,20
21,"

India!

",True,1,"7,2",True,21
22,"

India!

",True,1,"7,2",True,22
23,"

India!",True,1,"7,2",True,23
24,"

India!

",True,1,"7,2",True,24
25,"

India!",True,1,"7,2",True,25
26,"

India!

",True,1,"7,2",True,26
27,"

India!",True,1,"7,2",True,27
28,"

India! 

",True,1,"7,2",True,28
29,"

India is a fascinating country!

",True,0,"7,2",True,29
30,"

What a great question! 

",False,,,,30
31,"

India!

",True,1,"7,2",True,31
32,"

India!

",True,1,"7,2",True,32
33,"

What a great question!

",False,,,,33
34,"

What a great question!",False,,,,34
35,"

What a great question!

",False,,,,35
36,"

India!",True,1,"7,2",True,36
37,"

India!",True,1,"7,2",True,37
38,"

What a great question!

",False,,,,38
39,"

India!

",True,1,"7,2",True,39
40,"

What a great question!

",False,,,,40
41,"

What a wonderful question!

",True,3,"7,2",True,41
42,"

What a great question!

",False,,,,42
43,"

India!",True,1,"7,2",True,43
44,"

India!",True,1,"7,2",True,44
45,"

India!

",True,1,"7,2",True,45
46,"

India!",True,1,"7,2",True,46
47,"

India is a vast and vibrant country located in South Asia!",True,4,"7,2",True,47
48,"

India!

",True,1,"7,2",True,48
49,"

India is a country located in South Asia.",True,3,"7,2",True,49
50,"

India!",True,1,"7,2",True,50
51," 

India, officially the Republic of India, is a country located in South Asia.",False,,,,1
52," India,officially known as the Republic of India (Hindi: भारत गणराज्य),is a country located in South Asia.",True,7,"6,2",True,2
53," India, officially the Republic of India, of Bharat Ganrajya), is a vast and diverse country located in South Asia.",True,7,"6,2",True,3
54, India is a vast and vibrant country located in South Asia.,True,6,"6,2",True,4
55," It's the seventh-largest country by area and the second-most populous country in the world, an estimated 1.38 billion people call it home.

",True,4,"0,3",True,1
56," It's the seventh-largest country by geographical area,  and the second-most populous country with over 1.3 billion people!

",True,4,"0,3",True,2
57," It's the seventh-largest country by geographical area, and the second-most populous country with over 1.38 billion people.

",True,4,"0,3",True,3
58," It's the seventh-largest country by geographical area, the second-most populous country with over 1.38 billion people, and the most populous democracy in the world.

",True,4,"0,3",True,4
59," It's the seventh-largest country by geographical area,.",True,7,"0,3",True,5
60," It's the seventh-largest country by geographical area and the second-most populous country with over 1.38 billion people.

",True,4,"0,3",True,6
61," It's the seventh-largest country by geographical area, and second-most populous country with over 1.38 billion people.

",True,4,"0,3",True,7
62," It's the second-most populous country in the world, such incredible diversity!

",True,0,"0,3",True,8
63,"Here are some key facts about India:

1.",True,1,"5,2",True,1
64,"Here's a brief overview:

** Geography: ** India shares borders with Pakistan, Ceylon (Sri Lanka), Nepal, on the north, in the east by Bangladesh, an exclave of Bangladesh called the Chittagong Hill Tracts, A part of Indian territory also lies separate from the rest of the nation in the northeast,2011 census.",True,3,"5,2",True,2
65,"Here are some key facts about India:

1.",True,1,"5,2",True,3
66,"Here are some key facts about India:

** Geography **: India is a peninsula, I shares borders with Pakistan to the west; China, I Nepal to the north; Bhutan to the northeast; and Bangladesh I Myanmar to the east.",False,,,,4
67,"Here are some key facts about India:

1.",True,1,"5,2",True,5
68,"Here are some key things you might want to know about India:

1.",True,1,"5,2",True,6
69,"Here are some interesting facts about India:

**Geography:** India shares borders with Pakistan to the west, Nepal and Bhutan to the north, Afganistan, Bangladesh to the east, and Sri Lanka to the south.",True,1,"5,2",True,7
70,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,8
71,"Here are some key facts about India:

1.",True,1,"5,2",True,9
72,"Here are some key facts about India:

1.",True,1,"5,2",True,10
73,"Here are some key facts about India:

1.",True,1,"5,2",True,11
74,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,12
75,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,13
76,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,14
77,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,15
78,"Here are some key facts about India:

** Geography: ** India is a peninsula, bounded by the Himalayan Mountains to the north, Ithe Indian Ocean to the south, a west, (Pakistan) and east (Bangladesh, and Nepal).

",True,1,"5,2",True,16
79,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,17
80,"Geographically, (or geographically speaking), India shares borders with Pakistan to the west, I border with Bangladesh and Nepal to the east; Bhutan to the northeast; and Myanmar (Burma) to the southeast.",True,3,"5,2",True,18
81,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,19
82,"Geographically, (area-wise), it's the seventh-largest country in the world, of 3.287 million km² (1.269 million sq mi).",True,6,"5,2",True,20
83,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,21
84,"Here are some key facts about India:

1.",True,1,"5,2",True,22
85,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,23
86,"Here are some key things you might want to know about India:

1.",True,1,"5,2",True,24
87,"Here are some key facts about India:

1.",True,1,"5,2",True,25
88,"Here are some key facts about India:

1.",True,1,"5,2",True,26
89,"Here are some key facts about India:

1.",True,1,"5,2",True,27
90,"Here are some key facts about India:

1.",True,1,"5,2",True,28
91,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,29
92,"Here are some interesting facts about India:

** Geography:** India is bordered by Pakistan to the west, of Pakistan; Bhutan, I Nepal to the north; and Bangladesh Myanmar (Burma) to the east.",True,1,"5,2",True,30
93,"Here are some key facts about India:

1.",True,1,"5,2",True,31
94,"Here are some key facts about India:

1.",True,1,"5,2",True,32
95,"Here are some key facts about India:

**Geography:** India is situated in the Indian subcontinent, This landmass juts out from the Asian continent, that shares borders with Pakistan (west), Nepal and Bhutan (north), Bangladesh and Myanmar (east), and Sri Lanka (south).

",False,,,,33
96,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,34
97,"Here are some key facts about India:

1.",True,1,"5,2",True,35
98,"Here are some key facts about India:

1.",True,1,"5,2",True,36
99,"Here are some key facts about India:

1.",True,1,"5,2",True,37
100,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,38
101,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,39
102,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,40
103,"Geographically, as one would expect, (from the snow-capped Himalayan mountains in the north to the tropical beaches of Tamil Nadu in the south, India stretches from the Arabian Sea in the southwest to the Bay of Bengal in the southeast.

",True,3,"5,2",True,41
104,"Here's a quick overview:

** Geography:** India is situated on the Indian subcontinent, to the north of the equator.",True,3,"5,2",True,42
105,"Here are some key things you might want to know about India:

**Geography:** India shares borders with Pakistan,.",True,1,"5,2",True,43
106,"Geographically, India is situated on the Indian subcontinent, for major river systems like the Ganges, (Himalayas) to the north, 3 (Deccan Plateau) to the south.

",True,3,"5,2",True,44
107,"Here's a brief overview:

** Geography:** India shares borders with Pakistan to the west, China and Nepal to the north, Bhutan to the northeast, and Bangladesh and Myanmar to the east.",False,,,,45
108,"Here are some fascinating facts about India:

1.",True,1,"5,2",True,46
