total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1921 and 1925.",True,3,"7,2",True,1
2,"

The Osage Murders refer to a series of mysterious and brutal killings that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,2
3,"

The Osage Murders, also known as the Reign of Terror, was a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1921 and 1925.",True,3,"7,2",True,3
4,"

The Osage Murders, also known as the Reign of Terror, was a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,4
5,"

The Osage Murders, also known as the Reign of Terror, were a series of mysterious deaths and murders that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,5
6,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,6
7,"

The Osage Murders refer to a series of mysterious and brutal killings that took place in the early 1920s in Osage County, Oklahoma, United States.",True,3,"7,2",True,7
8,"

The Osage Murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, during the early 1920s.",True,3,"7,2",True,8
9,"

The Osage Murders, also known as the Reign of Terror, refers to a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma, USA, during the 1920s.",True,3,"7,2",True,9
10,"

The Osage Murders, also known as the Reign of Terror, was a series of brutal and mysterious killings that took place in Osage County, Oklahoma, during the early 1920s.",True,3,"7,2",True,10
11,"

The Osage Murders, also known as the Reign of Terror, refers to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, States between 1920 and 1934.",True,3,"7,2",True,11
12,"

The Osage Murders, also known as the ""Reign of Terror,"" was a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1921 and 1925.",True,3,"7,2",True,12
13,"

The Osage murders refer to a series of tragic and shocking events that took place in Osage County, Oklahoma in the early 1920s.",True,3,"7,2",True,13
14,"

The Osage Murders refer to a series of mysterious deaths and disappearances that occurred in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,14
15,"

The Osage Murders were a series of brutal and mysterious killings that took place in Osage County, Oklahoma between 1920 and 1924.",True,3,"7,2",True,15
16,"

The Osage Murders were a series of tragic and brutal killings that took place in Oklahoma, the United States between 1920 and 1924.",True,3,"7,2",True,16
17,"

The Osage Murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,17
18,"

The Osage Murders, also known as the Reign of Terror, refer to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1921 and 1925.",True,3,"7,2",True,18
19,"

The Osage Murders were a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma, during the 1920s.",True,3,"7,2",True,19
20,"

The Osage Murders, also known as the Reign of Terror, was a series of tragic events that took place in Osage County, Oklahoma, United States, during the 1920s.",True,3,"7,2",True,20
21,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of mysterious deaths and disappearances that occurred in Osage County, Oklahoma between 1920 and 1925.",True,3,"7,2",True,21
22,"

The Osage murders refer to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, United States, between 1921 and 1925.",True,3,"7,2",True,22
23,"

The Osage Murders, also known as the Reign of Terror, was a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,23
24,"

The Osage Murders, also known as the Reign of Terror, were a series of brutal and mysterious murders that took place in Osage County, Oklahoma, between 1920 and 1934.",True,3,"7,2",True,24
25,"

The Osage Murders refer to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1921 and 1925.",True,3,"7,2",True,25
26,"

The Osage Murders were a series of tragic and shocking events that took place in Osage County, to Oklahoma, from 1920 to 1924.",True,3,"7,2",True,26
27,"

The Osage Murders were a series of horrific and mysterious killings that took place in Osage County, Oklahoma in the early 1920s.",True,3,"7,2",True,27
28,"

The Osage Murders refer to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, during the early 1920s.",True,3,"7,2",True,28
29,"

The Osage Murders, also known as the Reign of Terror, refers to a series of mysterious deaths and disappearances that took place in Osage County, Oklahoma, United States, from 1920 to 1934.",True,3,"7,2",True,29
30,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious killings that took place in Osage County, Oklahoma, between 1920 and 1924.",True,3,"7,2",True,30
31,"

The Osage Murders refer to a series of brutal and mysterious killings that took place in Osage County, Oklahoma, during the early 1920s.",True,3,"7,2",True,31
