total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Vladimir Putin is the current President of Russia, an office he has held since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,1
2,"

Vladimir Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,2
3,"

Vladimir Putin is the current President of Russia and has been one of the most influential political leaders in the world for over two decades.

",True,0,"5,2",True,3
4,"

Vladimir Putin is the current President of Russia, an office he has held since 2012, with the exception of a four-year period from 2008 to 2012.",True,0,"5,2",True,4
5,"

Vladimir Putin is the current President of Russia, a position he has held since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,5
6,"

Vladimir Vladimirovich Putin is a Russian politician who has been serving as the President of Russia since 2012, previously holding the office from 2000 to 2008.",True,0,"5,2",True,6
7,"

Vladimir Putin is the current President of Russia, a position he has held since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,7
8,"

Vladimir Putin is the current President of Russia, also serving as the Prime Minister from 1999 to 2000, and again from 2008 to 2012.",True,1,"5,2",True,8
9,"

Vladimir Putin is the current President of Russia, has been serving in that position since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,9
10,"

Vladimir Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,10
11,"

Vladimir Putin is the current President of Russia, been in office since 2012, except for a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,11
12,"

Vladimir Putin is the current President of Russia, has been in power since 2012, except for a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,12
13,"

Vladimir Vladimirovich Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,13
14,"

Vladimir Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,14
15,"

Vladimir Vladimirovich Putin is a Russian politician who has been serving as the President of Russia since 2012, previously holding the position from 2000 to 2008.",True,0,"5,2",True,15
16,"

Vladimir Vladimirovich Putin is a Russian politician who has been serving as the President of Russia since 2012, previously holding the office from 2000 to 2008.",True,0,"5,2",True,16
17,"

Vladimir Putin is the current President of Russia, a position he has held since 2012, with the exception of a four-year period from 2008 to 2012.",True,0,"5,2",True,17
18,"

Vladimir Putin is the current President of Russia, a position he has held since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,18
19,"

Vladimir Vladimirovich Putin is a Russian politician who has been the President of Russia since 2012, except for a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,19
20,"

Vladimir Putin is a Russian politician who has been serving as the President of Russia since 2012, except for a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,20
21,"

Vladimir Vladimirovich Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,21
22,"

Vladimir Vladimirovich Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,22
23,"

Vladimir Putin is the current President of Russia, has been in power since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,23
24,"

Vladimir Putin is the current President of Russia, a position he has held since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,24
25,"

Vladimir Vladimirovich Putin is a Russian politician who has been serving as the President of Russia since 2012, previously holding the office from 2000 to 2008.",True,0,"5,2",True,25
26,"

Vladimir Putin is the current President of Russia and has been serving in that role since 2012, with the exception of a four-year period from 2008 to 2012.",False,,,,26
27,"

Vladimir Putin is the current President of Russia, serving in that position since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,27
28,"

Vladimir Vladimirovich Putin is a Russian politician who has been the dominant figure in Russian politics since 1999.",True,0,"5,2",True,28
29,"

Vladimir Vladimirovich Putin is the current President of Russia, and has been in power since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,29
30,"

Vladimir Putin is the current President of Russia, has been serving in that role since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,30
31,"

Vladimir Putin is the current President of Russia, (since 2012) and previously held the office from 2000 to 2008.",True,0,"5,2",True,31
32,"

Vladimir Vladimirovich Putin is a Russian politician who has been serving as the President of Russia since 2012, formerly holding the position from 2000 to 2008.",True,0,"5,2",True,32
33,"

Vladimir Putin is the current President of Russia, has been in power since 2012, with the exception of a four-year period from 2008 to 2012.",True,0,"5,2",True,33
34,"

Vladimir Putin is the current President of Russia and has been one of the most dominant figures in Russian politics for over two decades.

",True,0,"5,2",True,34
35,"

Vladimir Putin is a Russian politician who has been the President of Russia since 2012, with the exception of a four-year period from 2008 to 2012.",True,0,"5,2",True,35
36,"

Vladimir Putin is the current President of Russia, has been serving in that position since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,36
37,"

Vladimir Putin is the current President of Russia, serving since 2012, and previously from 2000 to 2008.",True,0,"5,2",True,37
38,"

Vladimir Putin is the current President of Russia, also serving as the Prime Minister from 1999 to 2000, and again from 2008 to 2012.",True,1,"5,2",True,38
39,"

Vladimir Putin is the current President of Russia, an influential political leader who has been dominating Russian politics for over two decades.

",True,0,"5,2",True,39
40,"

Vladimir Putin is a Russian politician who has been serving as the President of Russia since 2012, except for a four-year period from 2008 to 2012.",True,0,"5,2",True,40
41,"

Vladimir Putin is the current President of Russia, serving since 2012, with the exception of a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",False,,,,41
42,"

Vladimir Vladimirovich Putin is a Russian politician who has been the President of Russia since 2012, except for a four-year period from 2008 to 2012 when he served as Prime Minister due to constitutional term limits.

",True,0,"5,2",True,42
43,"

Vladimir Putin is a Russian politician who has been the dominant figure in Russian politics since 2000.",True,0,"5,2",True,43
