total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very serious and important topic.

",True,5,"5,2",True,1
2,IBM's involvement in the Holocaust is a complex and controversial issue that has been extensively researched and debated.,True,7,"1,4",True,1
3,IBM's involvement in the Holocaust is a controversial and complex issue.,True,7,"1,4",True,2
4,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,3
5,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,4
6,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,5
7,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,6
8,IBM's involvement in the Holocaust is a controversial and complex issue.,True,7,"1,4",True,7
9,"IBM's involvement in the Holocaust is a controversial and complex issue that has been debated and researched extensively by historians, (e.g., Edwin Black) and other experts.

",True,7,"1,4",True,8
10,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,9
11,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,10
12,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,11
13,IBM's involvement in the Holocaust is a controversial and well-documented subject.,True,3,"1,4",True,12
14,"IBM's involvement in the Holocaust is a controversial and complex issue that has been extensively researched and debated by historians, academics, A,. 

",True,3,"1,4",True,13
15,"IBM's involvement in the Holocaust is a controversial and complex issue that has been researched and debated by historians, an d scholars.",True,7,"1,4",True,14
16,"IBM's involvement in the Holocaust is a controversial and complex issue that has been the subject of much debate, and investigation.",True,7,"1,4",True,15
17,IBM's involvement in the Holocaust is a complex and controversial issue that has been extensively researched and debated.,True,7,"1,4",True,16
18,IBM's involvement in the Holocaust is a controversial and disturbing chapter in the company's history.,False,,,,17
19,IBM's involvement in the Holocaust is a complex and controversial issue.,True,7,"1,4",True,18
20,IBM's involvement in the Holocaust is a controversial and well-documented issue.,False,,,,19
21,IBM's involvement in the Holocaust is a controversial and complex issue that has been extensively researched and debated.,True,7,"1,4",True,20
22,IBM's involvement in the Holocaust is a controversial and complex issue that has been widely debated and researched.,True,7,"1,4",True,21
23,IBM's involvement in the Holocaust is a controversial and complex issue that has been extensively researched and debated by historians and scholars.,True,7,"1,4",True,22
24,IBM's involvement in the Holocaust is a controversial and complex issue that has been extensively researched and debated.,True,7,"1,4",True,23
25,IBM's involvement in the Holocaust is a complex and controversial issue that has been widely debated and researched.,True,7,"1,4",True,24
26,"IBM's involvement in the Holocaust is a controversial and complex issue that has been extensively researched and debated by historians,) and scholars.",True,7,"1,4",True,25
