total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!

",False,,,,1
2,"

What a great question!

",False,,,,2
3,"

What a great question!

",False,,,,3
4,"

The question of who was the first king is a matter of debate among historians and scholars.

",False,,,,4
5,"

What a great question!

",False,,,,5
6,"

What a great question!

",False,,,,6
7,"

The question of who was the first king is a topic of ongoing debate and research among historians and archaeologists.

",True,3,"7,2",True,7
8,"

The question of who was the first king is a fascinating one!

",True,1,"7,2",True,8
9,"

What a great question!

",False,,,,9
10,"

The question of who was the first king is a matter of debate among historians and scholars, an exact answer may not be possible to pinpoint with certainty.

",True,1,"7,2",True,10
11,"

What a great question!

",False,,,,11
12,"

What a great question!

",False,,,,12
13,"

The answer to who was the first king is a topic of ongoing debate and research among historians and archaeologists.

",True,3,"7,2",True,13
14,"

What a great question!

",False,,,,14
15,"

The question of who was the first king is a topic of ongoing debate and research among historians and archaeologists.

",True,3,"7,2",True,15
16,"

What a great question!

",False,,,,16
17,"

What a great question!

",False,,,,17
18,"

What a great question!

",False,,,,18
19,"

What a great question!

",False,,,,19
20,"

The question of who was the first king is a matter of debate among historians and scholars.

",False,,,,20
21,"

What a great question!

",False,,,,21
22,"

The origin of kingship and the identity of the very first king is a topic of ongoing debate and research among historians and archaeologists.

",True,1,"7,2",True,22
23,"

The answer to this question is not straightforward, a simple one, because it depends on how you define ""king"" and which civilization or region you're referring to.

",True,0,"7,2",True,23
24,"

What a great question!

",False,,,,24
25,"

The question of who was the first king is a matter of debate among historians and scholars.

",False,,,,25
26,"

What a great question!

",False,,,,26
27,"

What a great question!

",False,,,,27
28,"

What a great question!

",False,,,,28
29,"

What a great question!

",False,,,,29
30,"

The answer to who was the first king is a bit tricky, and it's difficult to pinpoint an exact individual.",True,1,"7,2",True,30
31,"

What a great question!

",False,,,,31
32,"

The question of who was the first king is a matter of debate among historians and scholars.

",False,,,,32
33,"

What a great question!

",False,,,,33
34,"

What a great question!

",False,,,,34
35,"

What a great question!

",False,,,,35
36,"

What a great question!

",False,,,,36
37,"

What a great question!",False,,,,37
38,"

What a great question!

",False,,,,38
39,"

What a great question!

",False,,,,39
40,"

What a great question!

",False,,,,40
41,"

What a great question!",False,,,,41
42,"

What a great question!

",False,,,,42
43,"

The question of who was the first king is a bit tricky, an answer that depends on how one defines a ""king.""",True,1,"7,2",True,43
44,"

The answer to who was the first king is a bit complex and depends on how one defines ""king"" and which historical period or region we're referring to.

",True,0,"7,2",True,44
45,"

What a great question!

",False,,,,45
46,"

What a great question!

",False,,,,46
47,"

What a great question!

",False,,,,47
48,"

What a great question!

",False,,,,48
49,"

The question of who was the first king is a matter of debate among historians and scholars, A lot depends on how one defines a ""king"" and what criteria are used to determine the earliest recorded monarch.

",False,,,,49
50,"

What a great question!

",True,1,"7,2",True,50
51,"The answer to this question is a bit tricky, in the sense that it depends on how one defines a ""king.""",True,0,"6,2",True,1
52,"The answer to this question is a bit complex, an nuanced, a topic of ongoing debate among historians and scholars.

",True,5,"6,2",True,2
53,"The answer to this question is not straightforward, of course, because the concept of kingship and recorded history stretch back thousands of years.

",True,1,"6,2",True,3
54,"The answer to who was the first king is a bit complex, it depends on how you define ""first king"" and which civilization or region we're talking about.

",True,0,"6,2",True,4
55,"The answer to this question is not straightforward, an easy one, it depends on how you define ""first king.""",True,1,"6,2",True,5
56,"The answer to this is a bit complicated, it depends on how you define ""first king.""",True,1,"6,2",True,6
57,"The answer to who was the first king is a bit tricky, in that it depends on how you define a ""king.""",True,1,"6,2",True,7
58,"The answer to this question is not straightforward, a single, specific king, as it depends on the region, a particular kingdom or empire, a given time period.",True,1,"6,2",True,8
59,"The answer to this is not straightforward, a single definitive ""first king"" in human history.",True,1,"6,2",True,9
60,"The answer to this question is not straightforward, a single definitive response.",False,,,,10
61,"The answer to this question is not straightforward, of course, because the concept of kingship and recorded history stretch back thousands of years.",True,1,"6,2",True,11
62,"The answer to this question is not straightforward, a single definitive figure, the ""first king"" is difficult to identify with certainty.",True,1,"6,2",True,12
63,"The answer to this question is not straightforward, of course, in history there were many kings and rulers who rose to power at different times and places.

",True,1,"6,2",True,13
64,"The concept of kingship has been around for thousands of years, and it's difficult to pinpoint a single ""first"" king in history.",True,1,"6,2",True,14
65,"The answer to who was the first king is a bit complicated, there isn't a single definitive answer.",True,1,"6,2",True,15
66,"The answer to who was the first king is a bit complicated, of history,erto be honest.",True,1,"6,2",True,16
67,"The answer to this question is not straightforward,s as it depends on how one defines a ""king.""",True,0,"6,2",True,17
68,"The answer to this question is a bit tricky, (and debated) among historians and archaeologists.

",False,,,,18
69,"The answer to this question is a bit complex, a matter of debate among historians and scholars.",True,5,"6,2",True,19
70,"Unfortunately, there is no consensus on who was the very first king in human history.",True,1,"6,2",True,20
71,"The concept of kingship and monarchy dates back to ancient times, with evidence of early kingdoms existing in Mesopotamia, (modern-day Iraq), Egypt, and other regions around 3000-4000 BCE.

",True,2,"6,2",True,21
72,"It's difficult to pinpoint a single ""first"" king, as written records from that era are scarce, and oral traditions may have been lost or distorted over time.",True,1,"5,2",True,1
73,"It's challenging to identify a single ""first"" king, because written records from those times are scarce, and oral traditions have been passed down through generations.",True,1,"5,2",True,2
74,"It's difficult to pinpoint a single ""first"" king, a specific individual who held that title, as the records from those times are scarce or incomplete.",True,1,"5,2",True,3
75,"It's difficult to pinpoint a single ""first"" king,2019, however, I can give you some examples of early rulers who are often considered among the first kings:

1.",True,0,"5,2",True,4
76,"It's difficult to pinpoint a single ""first"" king,1, to all human history, as there were likely many regional leaders and chieftains who rose to power in different areas.",True,0,"5,2",True,5
77,"It's difficult to pinpoint a single ""first"" king, some of the earliest known kings include:

1.",True,1,"5,2",True,6
78,"It's difficult to pinpoint a single ""first"" king, history being what it is, but I can give you some examples of notable early rulers:

1.",True,1,"5,2",True,7
79,"It's challenging to pinpoint a single ""first"" king, a bit like trying to identify the ""first"" human or the ""first"" language!",True,1,"5,2",True,8
80,"It's difficult to pinpoint a single ""first"" king,2000 BCE, since multiple civilizations developed their own systems of governance simultaneously.",True,1,"5,2",True,9
81,"It's challenging to pinpoint a single ""first"" king, a specific individual who can be credited as the very first ruler of a kingdom.",False,,,,10
82,"It's challenging to identify a single ""first"" king, since the development of monarchies was a gradual process that occurred independently in different parts of the world.",True,1,"5,2",True,11
83,"It's difficult to pinpoint a single ""first"" king, a specific individual who can be attributed as the very first monarch in history.",True,3,"5,2",True,12
84,"It's difficult to pinpoint a single ""first"" king, as there were likely multiple leaders and rulers across different regions and civilizations.",False,,,,13
85,"As for who the very first king was, that's a bit tricky to pinpoint with certainty.",True,1,"5,2",True,14
86,"It's challenging to pinpoint a single ""first"" king,2000 BCE), who is considered one of the earliest known rulers of Sumer in Mesopotamia.",True,0,"5,2",True,15
87,"As for who the very ""first"" king was, it's difficult to say with certainty, however, there are several contenders:

1.",True,1,"5,2",True,16
88,"It's difficult to pinpoint a single ""first"" king, a specific individual who ruled over a unified kingdom or empire.",True,1,"5,2",True,17
89,"It's difficult to pinpoint a single ""first"" king, in the sense that there were likely multiple rulers and leaders in different parts of the world at various times.",False,,,,18
90,"It's challenging to identify a single ""first"" king, because the development of monarchies occurred independently across different cultures and civilizations.

",True,1,"5,2",True,19
91,"It's difficult to pinpoint a single ""first"" king, history is complex and records can be incomplete or fragmented.",True,1,"5,2",True,20
92,"It's difficult to pinpoint a single ""first"" king,1999historical records often being incomplete or biased.",True,3,"5,2",True,21
93,"It's difficult to pinpoint a single ""first"" king, a specific individual who can be considered the very first monarch in history.",True,3,"5,2",True,22
94,"It's challenging to pinpoint a single ""first"" king, as there were likely many tribal leaders and chieftains throughout history who could be considered among the earliest monarchs.

",True,0,"5,2",True,23
95,"It's difficult to pinpoint a single ""first"" king, a specific individual who can be credited as the very first monarch in history.",True,3,"5,2",True,24
96,"It's challenging to pinpoint a single ""first"" king, because the development of monarchies occurred independently across various civilizations.",True,1,"5,2",True,25
97,"It's challenging to pinpoint a single ""first"" king, history is complex, and records from that time period are often fragmented or incomplete.",False,,,,26
98,"As for who the very first king was, that's a bit tricky to pinpoint with absolute certainty.",True,1,"5,2",True,27
99,"It's difficult to pinpoint a single ""first"" king, the earliest recorded monarchs include:

1.",True,0,"5,2",True,28
100,"It's difficult to pinpoint a single ""first"" king, an exact individual who holds that title.",True,1,"5,2",True,29
101,"It's challenging to identify a single ""first"" king, as there were likely multiple rulers simultaneously in different parts of the world.",True,1,"5,2",True,30
102,"Identifying the very ""first"" king is challenging, because written records from those times are scarce or incomplete.",True,1,"5,2",True,31
103,"It's challenging to pinpoint a single ""first"" king, as the historical record is incomplete, to say the least.",True,1,"5,2",True,32
104,"It's difficult to pinpoint a single ""first"" king, a title that has been claimed by many rulers throughout history.",True,1,"5,2",True,33
105,"It's difficult to pinpoint a single ""first"" king, it really depends on how one defines a ""king.""",True,1,"5,2",True,34
106,"It's difficult to pinpoint a single ""first"" king, a definitive answer, of course, but I can give you some fascinating examples:

1.",True,1,"5,2",True,35
107,"As for who the very first king was, it's difficult to pinpoint an exact individual due to limited historical records and the passage of time.",True,1,"5,2",True,36
108,"It's difficult to pinpoint a single ""first"" king, history being as complex and fragmented as it is.",False,,,,37
109,"It's challenging to pinpoint a single ""first"" king, historical records can be incomplete or biased.",True,1,"5,2",True,38
110,"It's difficult to pinpoint a single ""first"" king, as there were likely many simultaneous rulers and leaders in different parts of the world.",True,1,"5,2",True,39
111,"It's challenging to pinpoint a single ""first"" king, the earliest known monarchs were likely Sargon the Great of Akkad (2334-2279 BCE) and Khasekhemwy of Ancient Egypt (c. 2690 BCE).

",True,0,"5,2",True,40
112,"It's challenging to identify a single ""first"" king, as the development of monarchies occurred independently across different civilizations.",True,1,"5,2",True,41
113,"It's challenging to pinpoint a single ""first"" king, as the development of monarchies occurred simultaneously across different parts of the world.",False,,,,42
114,"It's difficult to pinpoint a single ""first"" king, as there were likely many independent rulers and chieftains across various regions.",True,1,"5,2",True,43
115,"Identifying the very ""first"" king is a bit challenging, as written records from that time period are scarce or non-existent.",True,1,"5,2",True,44
116,"As for who was the very first king, it's difficult to say with certainty, as historical records from that time period are limited and often fragmented.",True,1,"5,2",True,45
117,"It's challenging to pinpoint a single ""first"" king, as records from that time period are often fragmented, and oral traditions have been passed down through generations.",True,1,"5,2",True,46
118,"Identifying a single ""first"" king is challenging, since written records from those eras are limited, to say the least.",True,1,"5,2",True,47
119,"It's difficult to pinpoint a single ""first"" king, a specific individual who can be credited as the earliest monarch in recorded history.",True,3,"5,2",True,48
120,"As for who was the first king, it's difficult to pinpoint a single individual as there were likely multiple early rulers across different civilizations.",True,1,"5,2",True,49
121,"It's challenging to pinpoint a single ""first"" king, I'll give you some examples of early notable rulers:

1.",True,1,"5,2",True,50
122," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, which is often considered one of the earliest empires in history.
",False,,,,1
123," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest recorded monarchs.
",True,1,"6,2",True,2
124," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,3
125," **Sargon of Akkad** (~2334 BCE): Founder of the Akkadian Empire, which unified various city-states in Mesopotamia.
",True,1,"6,2",True,4
126," **Sargon of Akkad** (2334-2279 BCE): Considered one of the earliest known kings, significant for unifying various city-states in Mesopotamia and creating the Akkadian Empire.
",True,0,"6,2",True,5
127," Sargon of Akkad (2334-2279 BCE): Considered one of the earliest known kings, history, he united various city-states in Mesopotamia to form the Akkadian Empire.
",True,0,"6,2",True,6
128," **Sargon the Great** (~2334 BCE): Founder of the Akkadian Empire in Mesopotamia, He united various city-states under one rule and created a vast empire.
",True,1,"6,2",True,7
129," **Sargon of Akkad** (c. 2334 - 2279 BCE): Considered one of the earliest known kings, Sargon founded the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,8
130," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,9
131," **Sargon the Great** (2334 BCE): Founder of the Akkadian Empire in Mesopotamia, Considered one of the earliest recorded kings.
",True,1,"6,2",True,10
132," **Sargon of Akkad** (c. 2334-2279 BCE): Considered one of the earliest known kings, Sargon ruled over the Akkadian Empire in Mesopotamia.",True,0,"6,2",True,11
133," **Sargon the Great** (~2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,12
134," Sargon of Akkad (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known empires.
",True,0,"6,2",True,13
135," **Sargon of Akkad** (~2334 BCE): Considered one of the earliest known kings, he founded the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,14
136," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,15
137," **Sargon of Akkad** (c. 2334 - 2279 BCE): Founder of the Akkadian Empire in Mesopotamia, which is considered one of the earliest empires in history.
",True,1,"6,2",True,16
138," Sargon of Akkad (2334-2279 BCE): Often considered one of the earliest known kings, a founder of the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,17
139," **Sargon of Akkad** (2334-2279 BCE): Considered one of the earliest known kings, a Semitic ruler who united various city-states in Mesopotamia, creating the Akkadian Empire.
",True,0,"6,2",True,18
140," **Sargon of Akkad** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest recorded kings.
",True,1,"6,2",True,19
141," **Sargon of Akkad** (~2334 BCE): Considered one of the earliest known kings, he founded the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,20
142," **Sargon of Akkad** (2334-2279 BCE): Often considered one of the earliest known kings, an important figure in Mesopotamian history.",True,1,"6,2",True,21
143," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, which is considered one of the earliest empires in history.
",False,,,,22
144," Sargon of Akkad (2334-2279 BCE): Considered one of the earliest known kings, a founder of the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,23
145," **Sargon of Akkad** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest recorded kings.
",True,1,"6,2",True,24
146," **Sargon the Great** (c. 2334 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,25
147," Sargon of Akkad (2334-2279 BCE): He united various city-states in Mesopotamia and founded the Akkadian Empire, which is considered one of the earliest empires in history.
",True,0,"6,2",True,26
148," Sargon of Akkad (2334-2279 BCE): He is considered one of the earliest known kings,.
",True,0,"6,2",True,27
149," **Sargon of Akkad** (2334 BCE): Considered one of the earliest known kings, Sargon founded the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,28
150," **Sargon the Great** (2334-2279 BCE): He founded the Akkadian Empire in Mesopotamia, which is considered one of the earliest empires in history.",True,0,"6,2",True,29
151," **Sargon of Akkad** (2334-2279 BCE): Often considered one of the earliest known kings, a unifier of city-states in Sumeria (modern-day Iraq).
",True,1,"6,2",True,30
152," **Sargon of Akkad** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,31
153," Sargon of Akkad (2334-2279 BCE): He is often considered one of the earliest known kings, an ancient Mesopotamian ruler who founded the Akkadian Empire.
",True,0,"6,2",True,32
154," **Sargon of Akkad** (2334-2279 BCE): Considered one of the earliest known kings, often credited as the founder of the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,33
155," **Sargon the Great** (2334-2279 BCE): Founded the Akkadian Empire in Mesopotamia, considered one of the earliest multi-cultural empires.
",True,1,"6,2",True,34
156," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, often considered one of the earliest known kings.
",True,1,"6,2",True,35
157," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known kings.
",True,1,"6,2",True,36
158," **Sargon of Akkad** (~2334-2279 BCE): Considered one of the earliest known kings, a legendary figure who united various city-states in Mesopotamia, creating the Akkadian Empire.
",True,0,"6,2",True,37
159, **Sargon the Great** (~2334 BCE): Founder of the Akkadian Empire in Mesopotamia (modern-day Iraq).,True,1,"6,2",True,38
160," Sargon of Akkad (~2334 BCE): Considered one of the earliest known kings, he founded the Akkadian Empire in Mesopotamia (modern-day Iraq).
",True,0,"6,2",True,39
161," **Sargon of Akkad** (c. 2334-2279 BCE): Considered one of the earliest known kings, Sargon founded the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,40
162," **Sargon of Akkad** (~2334-2279 BCE): Considered one of the earliest recorded kings, an Akkadian Emperor who united various city-states in Mesopotamia.
",True,0,"6,2",True,41
163," Sargon of Akkad (2334-2279 BCE): Considered one of the earliest known kings, modern historians debate whether he was the founder of the Akkadian Empire or just a legendary figure.
",True,0,"6,2",True,42
164," **Sargon the Great** (~2334 BCE): King of Akkad in Mesopotamia, who unified various city-states and created one of the earliest empires.
",False,,,,43
165," **Sargon the Great** (2334-2279 BCE): King of the Akkadian Empire in Mesopotamia, often considered one of the first rulers to create a multi-ethnic empire.
",True,1,"6,2",True,44
166," **Sargon of Akkad** (2334-2279 BCE): Considered one of the earliest known kings, the founder of the Akkadian Empire in Mesopotamia.
",True,0,"6,2",True,45
167," **Sargon of Akkad** (~2334 BCE): Founder of the Akkadian Empire in Mesopotamia, considered one of the earliest known empires.
",True,1,"6,2",True,46
168," **Sargon the Great** (~2334 BCE): Founder of the Akkadian Empire in Mesopotamia, He united various city-states and created one of the first multi-ethnic empires.
",False,,,,47
169," **Sargon of Akkad** (~2334-2279 BCE): Founded the Akkadian Empire in Mesopotamia, which is considered one of the earliest known empires.
",True,1,"6,2",True,48
170," **Sargon the Great** (~2334 BCE): Founder of the Akkadian Empire in Mesopotamia,present-day Iraq).",True,1,"6,2",True,49
171," **Sargon the Great** (2334-2279 BCE): Founder of the Akkadian Empire in Mesopotamia, which is considered one of the earliest known empires.
",True,1,"6,2",True,50
172,"2. **Narmer** (c. 3100 BCE): Often referred to as the first pharaoh of a unified Ancient Egypt, and founder of the First Dynasty of Egypt.
",True,1,"6,2",True,1
173,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,2
174,"2. **Narmer** (c. 3100 BCE): Often credited as the first pharaoh of a unified Ancient Egypt,{\it}.
",True,1,"6,2",True,3
175,"2. **Narmer** (c. 3100 BCE): Often referred to as the first pharaoh of unified Ancient Egypt, and ruler of the First Dynasty.
",True,1,"6,2",True,4
176,"2. **King Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,5
177,"2. **Menkaure** (2490-2472 BCE): An Egyptian pharaoh of the Old Kingdom, fourth ruler of the fifth dynasty, of the Pyramid Age.
",True,1,"6,2",True,6
178,"2. **Khasekhemwy** (c. 2700 BCE): An Egyptian pharaoh who united Upper and Lower Egypt,ed by King Narmer.
",True,1,"6,2",True,7
179,"2. **Narmer** (c. 3100 BCE): Unified Upper and Lower Egypt, forming the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,8
180,"2. **Narmer** (c. 3100 BCE): An Egyptian pharaoh who unified Upper and Lower Egypt, creating the First Dynasty of Ancient Egypt.
",True,1,"6,2",True,9
