total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Clever question!

",True,5,"1,4",True,1
2,"

Clever question!

",True,5,"1,4",True,2
3,"

Clever question!

",True,5,"1,4",True,3
4,"

A classic lateral thinking puzzle!

",False,,,,4
5,"

A classic lateral thinking puzzle!

",False,,,,5
6,"

Clever question!

",True,5,"1,4",True,6
7,"

A classic lateral thinking puzzle!

",False,,,,7
8,"

Clever question!

",True,5,"1,4",True,8
9,"

A classic lateral thinking puzzle!

",False,,,,9
10,"

A classic lateral thinking puzzle!

",False,,,,10
11,"

A classic lateral thinking puzzle!

",False,,,,11
12,"

A classic lateral thinking puzzle!

",False,,,,12
13,"

A classic lateral thinking puzzle!

",False,,,,13
14,"

Clever question!

",True,5,"1,4",True,14
15,"

Clever question!

",True,5,"1,4",True,15
16,"

Clever question!

",True,5,"1,4",True,16
17,"

A classic lateral thinking puzzle!

",False,,,,17
18,"

A classic lateral thinking puzzle!

",False,,,,18
19,"

A classic lateral thinking puzzle!

",False,,,,19
20,"

Clever question!

",True,5,"1,4",True,20
21,"

A classic lateral thinking puzzle!

",False,,,,21
22,"

That's a classic lateral thinking puzzle!

",False,,,,22
23,"

Clever question!

",True,5,"1,4",True,23
24,"

A classic lateral thinking puzzle!

",False,,,,24
25,"

That's a classic lateral thinking puzzle!

",False,,,,25
26,"

Clever question!

",True,5,"1,4",True,26
27,"

Clever question!

",True,5,"1,4",True,27
28,"

Clever question!

",True,5,"1,4",True,28
29,"

Clever question!

",True,5,"1,4",True,29
30,"

Clever question!

",True,5,"1,4",True,30
31,"

A classic lateral thinking puzzle!

",False,,,,31
32,"

Clever question!

",True,5,"1,4",True,32
33,"

A classic lateral thinking puzzle!

",False,,,,33
34,"

Clever question!

",True,5,"1,4",True,34
35,"

Clever question!

",True,5,"1,4",True,35
36,"

A classic lateral thinking puzzle!

",False,,,,36
37,"

Clever question!

",True,5,"1,4",True,37
38,"

That's a classic lateral thinking puzzle!

",False,,,,38
39,"

Clever question!

",True,5,"1,4",True,39
40,"

Clever question!

",True,5,"1,4",True,40
41,"

Clever question!

",True,5,"1,4",True,41
42,"

Clever question!

",True,5,"1,4",True,42
43,"

Clever question!

",True,5,"1,4",True,43
44,"

Clever question!

",True,5,"1,4",True,44
45,"

Clever question!

",True,5,"1,4",True,45
46,"

Clever question!

",True,5,"1,4",True,46
47,"

Clever question!

",True,5,"1,4",True,47
48,"

Clever question!

",True,5,"1,4",True,48
49,"

A classic lateral thinking puzzle!

",False,,,,49
50,"

That's a classic lateral thinking puzzle!

",True,3,"1,4",True,50
51,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,1
52,"Let me think for a moment...

Ah-ha!",True,2,"6,0",True,2
53,"If I go 1 km south, then 1 km west, and finally 1 km north, that means I've ended up back at the starting point.

",True,1,"6,0",True,3
54,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,4
55,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,5
56,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,6
57,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,7
58,"Let me think for a moment...

Ah-ha!",True,2,"6,0",True,8
59,"Let's break it down step by step:

1.",True,7,"6,0",True,9
60,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,10
61,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,11
62,"If I go 1 km south, then 1 km west, and finally 1 km north, that means I've ended up back at my starting point.

",True,1,"6,0",True,12
63,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,13
64,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,14
65,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,15
66,"Let's break it down step by step:

1.",True,7,"6,0",True,16
67,"Let's break it down step by step:

1.",True,7,"6,0",True,17
68,"Let me think for a moment...

Ah-ha!",True,2,"6,0",True,18
69,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,19
70,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,20
71,"Since you went 1 km south, then 1 km west, and finally 1 km north, that means you ended up back at the starting point.

",True,3,"6,0",True,21
72,"If I go 1 km south, then 1 km west, and finally 1 km north, that means I've ended up back at the starting point.

",True,1,"6,0",True,22
73,"If I go 1 km south, then 1 km west, and finally 1 km north, that means I've ended up back at my starting point.

",True,1,"6,0",True,23
74,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,24
75,"Let me think for a moment...

Ah-ha!",True,2,"6,0",True,25
76,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,26
77,"If I go 1 km south, then 1 km west, and finally 1 km north, that means I've ended up back at my starting point.

",True,1,"6,0",True,27
78,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,28
79,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,29
80,"If I go 1 km south, then 1 km west, and finally 1 km north, that means I'll end up back at the starting point.

",False,,,,30
81,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,31
82,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,32
83,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,33
84,"Let me think for a moment... 

Ah-ha!",True,2,"6,0",True,34
85,"Since I went 1 km south, then 1 km west, and finally 1 km north, that means I ended up back at the starting point.

",True,1,"6,0",True,35
86,Let me think for a moment... Ah-ha!,True,2,"6,0",True,36
