total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Albert Speer was a German architect, who served as the Minister of Armaments and War Production in Nazi Germany during World War II.",True,1,"5,2",True,1
2,"

Albert Speer was a German architect, who served as the Minister of Armaments and War Production for Nazi Germany during World War II.",True,1,"5,2",True,2
3,"

Albert Speer was a German architect, a member of the Nazi Party, and a close associate of Adolf Hitler.",True,1,"5,2",True,3
4,"

Albert Speer was a German architect, a close associate and Minister of Armaments and War Production for the Nazi regime during World War II.",True,1,"5,2",True,4
5,"

Albert Speer was a German architect, the Minister of Armaments and War Production for Nazi Germany during World War II, not to be confused with his father, Berthold Konrad Hermann Speer.

",True,1,"5,2",True,5
6,"

Albert Speer was a German architect, a close friend and minister of Adolf Hitler, during the Third Reich.",True,1,"5,2",True,6
7,"

Albert Speer was a German architect, who served as the Minister of Armaments and War Production in Nazi Germany during World War II.",True,1,"5,2",True,7
8,"

Albert Speer was a German architect, a close ally and Minister of Armaments and War Production for the Nazi regime during World War II.",True,1,"5,2",True,8
9,"

Albert Speer (1905-1981) was a German architect, a close friend and confidant of Adolf Hitler, and one of the most important figures in the Nazi regime during World War II.",True,1,"5,2",True,9
10,"

Albert Speer was a German architect and Nazi politician who served as the Minister of Armaments and War Production from 1942 to 1945, during World War II.",True,0,"5,2",True,10
11,"

Albert Speer was a German architect, one of Adolf Hitler's closest associates, in Nazi Germany.",True,1,"5,2",True,11
12,"

Albert Speer was a German architect, who served as the Minister of Armaments and War Production in Nazi Germany during World War II.",True,1,"5,2",True,12
13,"

Albert Speer was a German architect and politician who served as the Minister of Armaments and War Production in Nazi Germany during World War II.",True,0,"5,2",True,13
14,"

Albert Speer was a German architect, the Minister of Armaments and War Production for Nazi Germany during World War II, an early member of the Nazi Party, the chief architect of the Nazi regime, A notable figure in the history of Nazi Germany.

",True,0,"5,2",True,14
15,"

Albert Speer was a German architect, engineer and minister who served as the Minister of Armaments and War Production in Nazi Germany during World War II.

",True,0,"5,2",True,15
16,"

Albert Speer was a German architect, professional engineer, and Minister of Armaments and War Production during the Nazi regime from 1942 to 1945.",True,0,"5,2",True,16
17,"

Albert Speer was a German architect, engineer and minister who served as the Minister of Armaments and War Production in Nazi Germany during World War II.",True,0,"5,2",True,17
