total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

According to various sources, including the Israeli Ministry of Defense and human rights organizations, the number of Palestinians who travel from Gaza to Israel on a daily basis is relatively small.

",True,7,"7,2",True,1
2,"In 2020, it was reported that around 2,000-3,000 Gazans were allowed to enter Israel or the West Bank for work, medical treatment, or other purposes.",True,3,"6,3",True,1
3," This number has fluctuated over time due to various factors such as security concerns, political developments, and COVID-19 restrictions.

",True,2,"6,0",True,1
4," This number has fluctuated over the years due to various factors such as security concerns, political tensions, and COVID-19 restrictions.

",True,2,"6,0",True,2
5," This number has decreased significantly since the early 2000s, when around 20,000-30,000 Palestinians would enter Israel daily.

",True,2,"6,0",True,3
6," This number represents about 0.1% to 0.15% of the total population of Gaza, which is approximately 2 million people.

",True,4,"6,0",True,4
7," This number represents only about 0.1-0.15% of the total population of Gaza, which is approximately 2 million people.

",False,,,,5
8," This number includes:

1.",True,0,"6,0",True,6
9," Workers: Around 1,500-2,000 Palestinians from Gaza have permits to work in Israel, mainly in construction, agriculture, and services.
",True,3,"5,2",True,1
10," Workers: Around 1,500-2,000 workers from Gaza have permits to enter Israel for employment in construction, agriculture, and industry.
",False,,,,2
11," Workers: Around 1,500-2,000 Gazan workers with permits enter Israel daily through the Erez crossing.
",True,2,"5,2",True,3
12,"2. Medical patients: Several hundred Palestinians from Gaza receive medical treatment in Israel or East Jerusalem hospitals daily.
",True,7,"5,2",True,1
13,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,2
14,"2. Medical patients: Several hundred Palestinians from Gaza receive medical treatment in Israel or East Jerusalem hospitals every day.
",True,7,"5,2",True,3
15,"2. Medical patients: Approximately 200-300 patients from Gaza receive medical treatment in Israel or the West Bank every day.
",True,7,"5,2",True,4
16,"2. Medical patients: Hundreds of Palestinians from Gaza cross into Israel daily for medical treatment at Israeli hospitals or clinics.
",True,7,"5,2",True,5
17,"2. Medical patients: Approximately 200-300 Palestinians from Gaza receive medical treatment in Israel or East Jerusalem every day.
",True,7,"5,2",True,6
18,"2. Medical patients: Approximately 200-300 Gazans receive medical treatment in Israel or the West Bank each day.
",True,7,"5,2",True,7
19,"2. Medical patients: Approximately 100-200 Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,8
20,"2. Medical patients: Approximately 200-300 patients per day are granted permission to exit Gaza for medical treatment in Israel, the West Bank, or Jordan.
",True,7,"5,2",True,9
21,"2. Medical patients: Approximately 200-300 Palestinians from Gaza receive medical treatment in Israel or the West Bank every day.
",True,7,"5,2",True,10
22,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,11
23,"2. Medical patients: Approximately 200-300 Palestinians from Gaza cross into Israel daily for medical treatment at hospitals in Israel or the West Bank.
",True,7,"5,2",True,12
24,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,13
25,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or East Jerusalem for medical treatment every day.
",True,7,"5,2",True,14
26,"2. Medical patients: Approximately 200-300 Gazans receive medical treatment in Israel or East Jerusalem daily.
",True,7,"5,2",True,15
27,"2. Medical patients: Approximately 200-300 patients per day, accompanied by escorts, enter Israel for medical treatment.
",True,7,"5,2",True,16
28,"2. Medical patients: Approximately 200-300 patients from Gaza travel to Israel or the West Bank for medical treatment every day.
",True,7,"5,2",True,17
29,"2. Merchants: A few hundred merchants are permitted to bring goods into Israel through the Kerem Shalom crossing.
",True,0,"5,2",True,18
30,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank daily for medical treatment.
",True,7,"5,2",True,19
31,"2. Merchants: Several hundred Palestinian merchants and traders pass through the Kerem Shalom crossing to transport goods between Gaza and Israel or the West Bank.
",True,7,"5,2",True,20
32,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,21
33,"2. Medical patients: Approximately 200-300 patients from Gaza receive medical treatment in Israel or the West Bank daily.
",True,7,"5,2",True,22
34,"2. Medical patients: Approximately 200-300 Palestinians from Gaza enter Israel or the West Bank daily for medical treatment, mostly through the Erez crossing.
",True,7,"5,2",True,23
35,"2. Medical patients: Hundreds of Palestinians from Gaza travel to Israel or East Jerusalem for medical treatment every day.
",True,7,"5,2",True,24
36,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank daily for medical treatment.
",True,7,"5,2",True,25
37,"2. Medical patients: Hundreds of Gazans travel to Israel or East Jerusalem for medical treatment, often through the coordination of humanitarian organizations.
",True,7,"5,2",True,26
38,"2. Merchants: A few hundred merchants are allowed to bring goods into Israel or the West Bank.
",True,0,"5,2",True,27
39,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank for medical treatment every day.
",True,7,"5,2",True,28
40,"2. Medical patients: Hundreds of Gazans receive medical treatment in Israeli hospitals every day.
",True,7,"5,2",True,29
41,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank daily for medical treatment.
",True,7,"5,2",True,30
42,"2. Medical patients: Approximately 200-300 Palestinians from Gaza cross into Israel daily for medical treatment at Israeli hospitals or clinics.
",True,7,"5,2",True,31
43,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or East Jerusalem for medical treatment each day.
",True,7,"5,2",True,32
44,"2. Medical patients: Approximately 200-300 Gazans travel to Israel or East Jerusalem for medical treatment each day.
",True,7,"5,2",True,33
45,"2. Medical patients: Approximately 200-300 Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,34
46,"2. Medical patients: Hundreds of Gazans travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,35
47,"2. Merchants: Approximately 200-300 Palestinian merchants cross into Israel daily to purchase goods or conduct business.
",True,3,"5,2",True,36
48,"2. Medical patients: Approximately 200-300 Palestinians from Gaza enter Israel daily for medical treatment, often accompanied by a companion.
",True,7,"5,2",True,37
49,"2. Medical patients: Approximately 200-300 Palestinians from Gaza receive medical treatment in Israel or the West Bank each day.
",True,7,"5,2",True,38
50,"2. Medical patients: Approximately 200-300 Gazans with serious medical conditions are allowed to exit Gaza for medical treatment in Israel or the West Bank.
",True,7,"5,2",True,39
51,"2. Medical patients: Hundreds of Palestinians from Gaza travel to Israel or the West Bank for medical treatment each day.
",True,7,"5,2",True,40
52,"2. Medical patients: Approximately 200-300 Palestinians from Gaza receive medical treatment in Israeli hospitals or clinics every day.
",True,7,"5,2",True,41
