total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,1
2,"

Oliver Cromwell, not alone, but as part of the Parliamentarian forces, a faction in the English Civil War, did execute King Charles I.

",True,3,"5,2",True,2
3,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,3
4,"

Oliver Cromwell didn't exactly ""kill"" King Charles I, but rather, played a significant role in the king's execution.

",True,3,"5,2",True,4
5,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,5
6,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,6
7,"

Oliver Cromwell, not personally killing King Charles I,'the execution of King Charles I was a result of the English Civil War and a complex series of events.

",True,7,"5,2",True,7
8,"

Oliver Cromwell, not personally kill King Charles I, However, he played a significant role in the king's execution.

",True,3,"5,2",True,8
9,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,9
10,"

Oliver Cromwell, not single-handedly killed King Charles I.",True,3,"5,2",True,10
11,"

Oliver Cromwell, not Oliver Cromwell alone, and neither he nor anyone else simply ""killed"" King Charles I.

",True,3,"5,2",True,11
12,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,12
13,"

Oliver Cromwell didn't exactly ""kill"" King Charles I, (although he was instrumental in the king's execution).",True,3,"5,2",True,13
14,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,14
15,"

Oliver Cromwell, not alone, but rather as the leader of the Parliamentarian forces,.",True,1,"5,2",True,15
16,"

Oliver Cromwell, not single-handedly, but as a leader of the Parliamentarian forces, in the English Civil War, did not exactly ""kill"" King Charles I.",True,3,"5,2",True,16
17,"

Oliver Cromwell, not singularly, killed King Charles I.",True,3,"5,2",True,17
18,"

Oliver Cromwell, not alone, but as the leader of the Parliamentarian forces, did not exactly ""kill"" King Charles I.",True,3,"5,2",True,18
19,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,19
20,"

Oliver Cromwell did not directly kill King Charles I.",True,3,"5,2",True,20
21,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,21
22,"

Oliver Cromwell, not single-handedly, but as a prominent leader of the Parliamentarian forces, is often associated with the execution of King Charles I in 1649.",True,3,"5,2",True,22
23,"

Oliver Cromwell, not alone, a group of parliamentarians led by Cromwell, and the Parliamentarian forces put King Charles I on trial for high treason, (and other high crimes) and executed him in 1649.

",True,3,"5,2",True,23
24,"

Oliver Cromwell, not single-handedly, but as one of the leaders of the Parliamentarian forces, (Roundheads) during the English Civil War, an important historical event in England.

",True,1,"5,2",True,24
25,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,25
26,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,26
27,"

Oliver Cromwell, not single-handedly, but as the leader of the Parliamentarian forces during the English Civil War, did indeed play a significant role in the trial and execution of King Charles I.

",True,3,"5,2",True,27
28,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,28
29,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,29
30,"

Oliver Cromwell, not single-handedly, but as the leader of the Parliamentarian forces, of the English Civil War, was instrumental in the execution of King Charles I in 1649.

",True,3,"5,2",True,30
31,"

Oliver Cromwell didn't directly kill King Charles I, However, the English Civil War and the subsequent trial of King Charles I did lead to his execution.

",True,3,"5,2",True,31
32,"

Oliver Cromwell did not personally kill King Charles I,assistant

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,32
33,"

Oliver Cromwell, not single-handedly, but as the leader of the Parliamentarian forces, (Roundheads), was instrumental in bringing about the execution of King Charles I of England in 1649.

",True,3,"5,2",True,33
34,"

Oliver Cromwell did not directly kill King Charles I.",True,3,"5,2",True,34
35,"

Oliver Cromwell, not single-handedly, killed King Charles I.",True,3,"5,2",True,35
36,"

Oliver Cromwell, not single-handedly, killed King Charles I.",True,3,"5,2",True,36
37,"

Oliver Cromwell, not alone, but as part of the English Parliament, (the Long Parliament), put King Charles I on trial for high treason, of which he was found guilty and subsequently executed by beheading in 1649.

",True,3,"5,2",True,37
38,"

Oliver Cromwell, not personally killing King Charles I.",True,3,"5,2",True,38
39,"

Oliver Cromwell, not single-handedly killed King Charles I, but rather played a significant role in the events that led to his execution.

",False,,,,39
40,"

Oliver Cromwell, not alone, did not exactly ""kill"" King Charles I.",True,3,"5,2",True,40
41,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,41
42,"

Oliver Cromwell, not directly killing King Charles I.",True,3,"5,2",True,42
43,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,43
44,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,44
45,"

Oliver Cromwell didn't directly kill King Charles I, however he played a significant role in the king's execution.

",True,3,"5,2",True,45
46,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,46
47,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,47
48,"

Oliver Cromwell did not directly kill King Charles I, However, the king was executed in 1649 after the English Civil War, and Cromwell played a significant role in the events leading up to his death.

",True,3,"5,2",True,48
49,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,49
50,"

Oliver Cromwell did not personally kill King Charles I.",True,3,"5,2",True,50
51," However,199the English Civil War (1642-1651) ultimately led to the king's execution.

Here's a brief summary:

The English Civil War was fought between the Royalist supporters of King Charles I and the Parliamentarian forces,198Cromwell, one of the prominent leaders of the Parliamentarian army.

",True,3,"6,0",False,1
52," However,200 King Charles I was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

The execution of King Charles I was the culmination of the English Civil War, which began in 1642 between the monarchy (King Charles I) and Parliament.",True,3,"6,0",False,2
53," In fact,000,|000, King Charles I was executed by beheading on January 30, 1649, after a trial in which he was found guilty of high treason.

",True,7,"6,0",True,3
54," In fact, the execution of King Charles I was a result of a trial and sentence carried out by the English Parliament in 1649.

",True,3,"6,0",True,4
55," In fact, a court martial and trial found the king guilty of treason, A scaffold was erected in front of the Banqueting House in Whitehall, other high-ranking officials carried out the execution.

",True,3,"6,0",True,5
56," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

",True,7,"6,0",True,6
57," In fact, a significant part of the English Civil War was fought between the royalist supporters of King Charles I and the parliamentarian forces led by Oliver Cromwell.

",True,3,"6,0",True,7
58," However, a court established by the English Parliament did put King Charles I on trial and sentence him to death.

",True,3,"6,0",True,8
59," In fact,19946, King Charles I was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

",True,7,"6,0",True,9
60," However, the English Civil War, which culminated in the execution of King Charles I was largely driven by the political and religious conflicts of the time, (1639-1651) in which Cromwell played a significant role.

",True,3,"6,0",True,10
61," In fact, the king was put on trial and executed by beheading in 1649 after the English Civil War.

",False,,,,11
62," In fact, the execution of King Charles I was carried out by a masked executioner after a trial and conviction for high treason.

",True,3,"6,0",True,12
63," However, the English Parliamentarian forces, which Cromwell led as Lord Protector of England, A republican,era began in 1649 after the execution of King Charles I.

",True,3,"6,0",True,13
64," In fact, the king was executed by beheading on January 30, 1649, after a trial for high treason.

",False,,,,14
65," In fact, a trial and execution were carried out by the English Parliament after the end of the Second English Civil War in 1648-1649.

",True,3,"6,0",True,15
66," In fact, a trial and execution of the king took place in 1649 after the English Civil War.

",True,3,"6,0",True,16
67," In fact, a public trial and execution took place.

",True,3,"6,0",True,17
68," In fact, the king was executed by beheading on January 30, 1649, outside the Banqueting House in Whitehall, London.

",True,7,"6,0",True,18
69," However, (1649) was executed by beheading after a trial for high treason.

The English Civil War had been raging from 1642 to 1651, pitting the monarchy and its supporters (the Cavaliers) against Parliament and its supporters (the Roundheads).",True,3,"6,0",False,19
70," However, it's true that Cromwell played a significant role in the king's trial and execution.

",True,3,"6,0",True,20
