total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion!",True,1,"6,2",True,1
2,"

The election of 1200!",True,3,"6,2",True,2
3,"

There wasn't a significant global election in the year 1200 that I'm aware of.",True,3,"6,2",True,3
4,"

I think there may be some confusion!",True,1,"6,2",True,4
5,"

The election of 1200!",True,3,"6,2",True,5
6,"

I think there may be some confusion!",True,1,"6,2",True,6
7,"

I think there may be some confusion!",True,1,"6,2",True,7
8,"

The election of 1200!",True,3,"6,2",True,8
9,"

I'm happy to help!",True,3,"6,2",True,9
10,"

I'm happy to help!",True,3,"6,2",True,10
11,"

I think there may be some confusion!",True,1,"6,2",True,11
12,"

I'm happy to help!",True,3,"6,2",True,12
13,"

The election of 1200 is quite an interesting topic!",False,,,,13
14,"

I think there may be some confusion!",True,1,"6,2",True,14
15,"

I'm happy to help!",True,3,"6,2",True,15
16,"

I think there may be some confusion!",True,1,"6,2",True,16
17,"

The election of 1200!",True,3,"6,2",True,17
18,"

The election of 1200 is an interesting topic!",True,3,"6,2",True,18
19,"

There was no major election in the year 1200 that I'm aware of.",False,,,,19
20,"

I think there may be some confusion here!",True,1,"6,2",True,20
21,"

I'm happy to help!",True,3,"6,2",True,21
22,"

I think there may be some confusion!",True,1,"6,2",True,22
23,"

I think there may be some confusion!",True,1,"6,2",True,23
24,"

I think there may be some confusion!",True,1,"6,2",True,24
25,"

I'm happy to help!",True,3,"6,2",True,25
26,"

I think there may be some confusion here!",True,1,"6,2",True,26
27,"

The election of 1200!",True,3,"6,2",True,27
28,"

I'm happy to help!",True,3,"6,2",True,28
29,"

I'm happy to help!",True,3,"6,2",True,29
30,"

I'm happy to help!",True,3,"6,2",True,30
31,"

I think there may be some confusion!",True,1,"6,2",True,31
32,"

I'm happy to help!",True,3,"6,2",True,32
33,"

I think there may be some confusion here!",True,1,"6,2",True,33
34,"

The election of 1200 is a rather obscure topic!",True,3,"6,2",True,34
35,"

I'm happy to help!",True,3,"6,2",True,35
36,"

I think there may be some confusion!",True,1,"6,2",True,36
37,"

There was no election in the year 1200 that I'm aware of.",False,,,,37
38,"

The election of 1200!",True,3,"6,2",True,38
39,"

I'm happy to help!",True,3,"6,2",True,39
40,"

I'm happy to help!",True,3,"6,2",True,40
41,"

I'm happy to help!",True,3,"6,2",True,41
42,"

I think there may be some confusion here!",True,1,"6,2",True,42
43,"

I'm happy to help!",True,3,"6,2",True,43
44,"

I think there may be some confusion!",True,1,"6,2",True,44
45,"

The election of 1200!",True,3,"6,2",True,45
46,"

I'm happy to help!",True,3,"6,2",True,46
47,"

The election of 1200!",True,3,"6,2",True,47
48,"

The election of 1200!",True,3,"6,2",True,48
49,"

I'm happy to help!",True,3,"6,2",True,49
50,"

The election of 1200!",True,3,"6,2",True,50
51," That's an interesting one.

",True,1,"6,0",True,1
52," That's an interesting topic.

",True,1,"6,0",True,2
53," That's a rather interesting topic.

",True,1,"6,0",True,3
54," That's an interesting topic.

",True,1,"6,0",True,4
55," That's an interesting one.

",True,1,"6,0",True,5
56," That's an interesting topic.

",True,1,"6,0",True,6
57," Well, I must clarify that there wasn't a single, unified ""election"" in 1200 as we think of elections today.",False,,,,7
58," That's quite an interesting topic.

",True,1,"6,0",True,8
59, That's a fascinating topic.,True,1,"6,0",True,9
60," That's an interesting topic.

",True,1,"6,0",True,10
61," That's quite an interesting topic.

",True,1,"6,0",True,11
