total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The 4% withdrawal rate rule is a widely accepted guideline in the financial planning industry that suggests that retirees can safely withdraw 4% of their initial retirement portfolio each year, adjusted for inflation, subsequent years.

",True,6,"7,2",True,1
2,"

The 4% withdrawal rate rule is a well-known guideline in retirement planning that suggests that a retiree can safely withdraw 4% of their initial retirement portfolio each year, adjusted for inflation, without depleting their savings over a 30-year retirement period.

",True,6,"7,2",True,2
3,"

The 4% withdrawal rate rule is a widely-used guideline in retirement planning that suggests that retirees can safely withdraw 4% of their investment portfolio's value each year, adjusted for inflation, to cover living expenses without depleting their savings too quickly.

",True,6,"7,2",True,3
4,"

The 4% withdrawal rate rule is a widely accepted guideline in the financial planning industry that suggests that retirees can safely withdraw 4% of their initial retirement portfolio balance each year, adjusted for inflation, subsequent years, without depleting their savings over a 30-year retirement period.

",True,6,"7,2",True,4
5,"

The 4% withdrawal rate rule is a popular guideline in retirement planning that suggests that retirees can safely withdraw 4% of their retirement portfolio's value each year, without depleting their savings over time.

",True,6,"7,2",True,5
6,"

The 4% withdrawal rate rule is a widely accepted guideline in retirement planning that suggests that retirees can safely withdraw 4% of their investment portfolio's value each year to cover living expenses without depleting their savings too quickly.

",True,6,"7,2",True,6
7,"

The 4% withdrawal rate rule is a widely accepted guideline in retirement planning that suggests that a retiree can safely withdraw 4% of their initial retirement portfolio value each year, adjusted for inflation, to sustain their income over a 30-year retirement period.

",True,6,"7,2",True,7
8,"

The 4% withdrawal rate rule is a popular guideline in retirement planning that suggests that a retiree can safely withdraw 4% of their initial retirement portfolio each year, adjusted for inflation, without depleting their savings over a 30-year retirement period.

",True,6,"7,2",True,8
9,"

The 4% withdrawal rate rule is a well-known guideline in the financial planning community, particularly when it comes to retirement income planning.

",False,,,,9
10,"

The 4% withdrawal rate rule is a widely accepted guideline in retirement planning that suggests that a retiree can safely withdraw 4% of their initial retirement portfolio balance each year, adjusted for inflation, to create a sustainable income stream throughout their golden years.

",True,6,"7,2",True,10
11,"

The 4% withdrawal rate rule is a widely accepted guideline in retirement planning that suggests that a retiree can safely withdraw 4% of their initial retirement portfolio balance each year, adjusted for inflation, to sustain their income stream over a 30-year retirement period.

",True,6,"7,2",True,11
12,"

The 4% withdrawal rate rule, to which you're referring, regards retirement income planning.",True,7,"7,2",True,12
13," It's a widely accepted guideline that suggests how much retirees can safely withdraw from their investment portfolios each year to maintain a sustainable income stream throughout their golden years.

",True,4,"6,3",True,1
14," It's a widely accepted guideline that suggests retirees can withdraw approximately 4% of their initial retirement portfolio each year, adjusted for inflation, to maintain their standard of living in retirement.

",False,,,,2
15," It suggests that a retiree can safely withdraw 4% of their initial retirement portfolio each year, maintain a sustainable income stream throughout their golden years.

",True,4,"6,3",True,3
16," It's a commonly cited guideline for sustainable withdrawals from a retiree's investment portfolio.

",True,5,"6,3",True,4
17," It suggests that retirees can safely withdraw 4% of their initial retirement portfolio value each year, to create a sustainable income stream during their golden years.

",True,4,"6,3",True,5
18," This rule suggests that in order for retirees to maintain their purchasing power and ensure sustainable income throughout their golden years, retirement savings should be withdrawn at an annual rate of no more than 4%.

",True,4,"6,3",True,6
19," It's a widely accepted guideline that suggests retirees can safely withdraw 4% of their initial retirement portfolio balance each year, adjusted for inflation, without depleting their savings over a 30-year retirement period.

",True,6,"6,3",True,7
20,This rule aims to provide a sustainable income stream while minimizing the risk of outliving one's assets.,True,7,"0,3",True,1
21,"This rule was first introduced by financial planner William Bengen in 1994 and later popularized by other researchers, including Jonathan Guyton and Michael Kitces.",True,7,"0,3",True,2
22,This rule was first introduced by financial planner Bill Bengen in 1994 and later popularized by Trinity College professor Jonathan Guyton.,True,7,"0,3",True,3
23,"Here's how it works:

1.",False,,,,4
24,"Here's how it works:

1.",False,,,,5
25,"Here's how it works:

1.",False,,,,6
26,"Here's how it works:

1.",False,,,,7
27,"This rule was first introduced by financial planner William Bengen in 1994 and later popularized by researchers Philip L. Cooley, Carl M. Hubbard, and Daniel T. Walz.",True,7,"0,3",True,8
28,"Here's how it works:

1.",False,,,,9
29,"Here's how it works:

1.",False,,,,10
30,"This rule was first introduced by financial planner William Bengen in 1994 and later popularized by other experts, including Jonathan Guyton and Michael Kitces.",False,,,,11
31,"Here's how it works:

1.",False,,,,12
32,This rule was first introduced by financial planner William Bengen in 1994 and has since been widely adopted as a benchmark for sustainable retirement withdrawals.,True,7,"0,3",True,13
33,"Here's how it works:

1.",False,,,,14
34,"This rule was first introduced by financial planner William Bengen in 1994 and later popularized by researchers Philip L. Cooley, Carl M. Hubbard, and Daniel T. Walz in 1998.",True,7,"0,3",True,15
35,"Here's how it works:

1.",False,,,,16
36,"Here's how it works:

1.",False,,,,17
37,This rule was first introduced by financial planner William Bengen in 1994 and has since been extensively researched and refined.,False,,,,18
38,"This rule was first introduced by financial planner William Bengen in 1994 and later popularized by Trinity University professors Philip L. Cooley, Carl M. Hubbard, and Daniel T. Walz in 2011.",True,7,"0,3",True,19
39,"This rule was first introduced by financial planner Bill Bengen in 1994 and later refined by others, including William F. Sharpe.",True,3,"0,3",True,20
40," The idea is to provide a sustainable income stream while preserving the principal amount invested.

",True,7,"6,0",True,1
41," The idea is to provide a sustainable income stream in retirement while minimizing the risk of outliving one's assets.

",True,5,"6,0",True,2
42," The idea is to provide a sustainable income stream from one's retirement assets while minimizing the risk of outliving those resources.

",True,5,"6,0",True,3
43," The idea is to provide a sustainable income stream from one's investments during retirement, while minimizing the risk of outliving one's assets.

",True,1,"6,0",True,4
44," The idea is to provide a sustainable income stream from one's retirement assets while minimizing the risk of outliving those resources.

",True,5,"6,0",True,5
45," The idea behind it is to provide a sustainable income stream from a diversified investment portfolio while minimizing the risk of running out of money during retirement.

",False,,,,6
46," The idea is to provide a sustainable income stream while minimizing the risk of outliving one's assets.

",True,5,"6,0",True,7
47," The idea is to provide a sustainable income stream from your investments during retirement while minimizing the risk of outliving your assets.

",True,1,"6,0",True,8
48," The idea is to provide a sustainable income stream from a retiree's investments while minimizing the risk of running out of money during their golden years.

",False,,,,9
49," The idea is based on historical market data and aims to provide a sustainable income stream while minimizing the risk of running out of money during retirement.

",True,1,"6,0",True,10
50," The idea is based on historical market returns and inflation data, aiming to provide a sustainable income stream while minimizing the risk of outliving one's assets.

",True,1,"6,0",True,11
51," The idea behind it is to provide a sustainable income stream during retirement while preserving the principal amount.

",True,7,"6,0",True,12
52," The idea behind it is to provide a sustainable income stream throughout retirement while minimizing the risk of outliving one's assets.

",True,3,"6,0",True,13
53," The idea behind it is to provide a sustainable income stream while balancing investment returns, inflation, and longevity risk (outliving one's assets).

",False,,,,14
54," The idea is to provide a sustainable income stream during retirement while minimizing the risk of outliving one's assets.

",False,,,,15
55," The idea is to provide a sustainable income stream during retirement while minimizing the risk of outliving one's assets.

",False,,,,16
56," The idea is that, assuming a diversified investment portfolio with a mix of stocks and bonds, a retiree can sustainably withdraw 4% of their starting portfolio value annually, without running out of money during their golden years.

",False,,,,17
57," The idea is to provide a sustainable income stream from one's investments, ensuring that retirees can maintain their standard of living throughout their golden years.

",False,,,,18
58," The idea is to provide a sustainable income stream from a diversified investment portfolio, balancing the need for current income with the risk of outliving one's assets.

",True,1,"6,0",True,19
59," The idea is to provide a sustainable income stream while minimizing the risk of outliving one's assets.

",True,5,"6,0",True,20
60," The idea is to provide a sustainable income stream in retirement while minimizing the risk of outliving one's assets.

",True,5,"6,0",True,21
61," The idea is based on historical market returns and assumes a diversified investment portfolio consisting of stocks, bonds, and other assets.

",True,3,"6,0",True,22
62," The idea is that if retirees start with a diversified investment portfolio and follow this withdrawal strategy, they'll have a high probability (around 90%) of maintaining their purchasing power throughout retirement, assuming:

1.",True,6,"6,0",True,23
63," A balanced portfolio allocation between stocks and bonds.
",False,,,,1
64," An initial portfolio balance sufficient to support the desired withdrawal amount.
",True,4,"0,3",True,2
65," An initial portfolio balance: $1 million, for example.
",True,2,"0,3",True,3
66," An initial withdrawal of 4% of the portfolio's value in the first year.
",True,6,"0,3",True,4
67," An initial retirement portfolio balance sufficient to support their desired lifestyle.
",True,4,"0,3",True,5
68," A balanced investment portfolio with an allocation between stocks and bonds.
",True,7,"0,3",True,6
69," An initial retirement portfolio balance sufficient to support their desired lifestyle.
",True,4,"0,3",True,7
70," **Initial portfolio size**: The retiree starts with a sufficiently large portfolio to support their desired lifestyle.
",True,7,"0,3",True,8
71," An initial withdrawal of 4% of the portfolio's value.
",True,6,"0,3",True,9
72," An initial withdrawal of 4% of the portfolio balance in the first year.
",False,,,,10
73," An initial retirement portfolio value of at least 25 times the desired first-year withdrawal amount.
",True,4,"0,3",True,11
74," An initial withdrawal of 4% of the starting portfolio value.
",True,7,"0,3",True,12
75," A moderate allocation between stocks and bonds.
",True,7,"0,3",True,13
76," An initial withdrawal of 4% of the portfolio's value in the first year.
",True,6,"0,3",True,14
77," A moderate asset allocation (e.g., 60% stocks, 40% bonds)
2.",True,7,"0,3",True,15
78," An initial withdrawal of 4% of the portfolio's value in the first year.
",True,6,"0,3",True,16
79," An initial withdrawal of 4% of the portfolio's value.
",True,6,"0,3",True,17
80," An initial withdrawal of 4% of the starting portfolio balance.
",True,7,"0,3",True,18
81," **Initial portfolio balance**: The retiree starts with a sizable investment portfolio, typically consisting of a mix of stocks, bonds, and other assets.
",True,3,"0,3",True,19
82,2. **Annual withdrawals**: The retiree withdraws 4% of the initial portfolio balance in the first year.,True,7,"6,0",True,1
83,"2. **Annual withdrawals**: They withdraw 4% of the initial portfolio balance in the first year (e.g., $40,000 from a $1 million portfolio).
",True,6,"6,0",True,2
84,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., $41,600 in the second year if inflation was 4%).

",True,7,"0,3",True,1
85,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate (e.g., 2% to 3% annually) to maintain purchasing power.
",True,7,"0,3",True,2
86,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate to maintain purchasing power (e.g., $41,600 in the second year, assuming 4% inflation).

",True,7,"0,3",True,3
87,"3. **Inflation adjustment**: In subsequent years, the annual withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation was 2%, the second-year withdrawal would be $40,800).
",True,7,"0,3",True,4
88,"3. **Inflation adjustment**: Subsequent annual withdrawals are increased by the previous year's inflation rate to maintain purchasing power.
",True,7,"0,3",True,5
89,"3. **Inflation adjustments**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., $41,200 in year two, assuming 3% inflation).
",True,7,"0,3",True,6
90,"3. **Inflation adjustment**: In subsequent years, they increase the withdrawal amount by the previous year's inflation rate (e.g., if inflation was 2%, the second-year withdrawal would be $40,800).

",True,7,"0,3",True,7
91,"3. **Inflation adjustment**: Each subsequent year, they increase the previous year's withdrawal amount by the inflation rate (e.g., 3%) to maintain purchasing power.",True,7,"0,3",True,8
92,"3. **Inflation adjustments**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,9
93,"3. **Inflation adjustment**: In subsequent years, the annual withdrawal amount is increased by the previous year's inflation rate (e.g., using the Consumer Price Index) to maintain purchasing power.
",True,7,"0,3",True,10
94,"3. **Inflation adjustment**: Subsequent annual withdrawals are increased by the previous year's inflation rate to maintain purchasing power (e.g., $41,200 in the second year, assuming 3% inflation).

",True,7,"0,3",True,11
95,"3. **Inflation adjustment**: In subsequent years, the annual withdrawal amount is increased by the previous year's inflation rate (e.g., 3% inflation would increase the withdrawal to $41,200 in the second year).

",True,7,"0,3",True,12
96,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount increases by the previous year's inflation rate (e.g., 2% inflation would mean a 2% increase in the withdrawal amount).

",True,7,"0,3",True,13
97,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.
",True,7,"0,3",True,14
98,"3. **Inflation adjustment**: Each subsequent year, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power.",True,7,"0,3",True,15
99,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation was 2%, the second-year withdrawal would be $40,800).

",True,7,"0,3",True,16
100,"3. **Inflation adjustment**: In subsequent years, the withdrawal amount is increased by the previous year's inflation rate to maintain purchasing power (e.g., if inflation is 2%, the second-year withdrawal would be $40,800).

",True,7,"0,3",True,17
