total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

To determine what percentile 175k total annual compensation falls into in Austin, TX, we need to look at the income distribution data for the area.

",True,5,"6,2",True,1
2,"

To determine what percentage of the population 175k total annual compensation falls into, we need to look at the income distribution in Austin, TX.

",True,5,"6,2",True,2
3,"

Based on data from the Council for Community and Economic Research, the median household income in Austin, an area is around $83,000.

",True,7,"6,2",True,3
4,"

To determine what percentage 175k total annual compensation is in Austin, to the top x percentage, to understand how it compares to other salaries in that area.

",True,1,"6,2",True,4
5,"

To determine the top X percentage of 175k total annual compensation in Austin, TX, we need to look at the income distribution in Austin.

",True,5,"6,2",True,5
6,"

To determine what percentile 175k total annual compensation falls into in Austin, TX, we need to look at the income distribution data for the area.

",True,5,"6,2",True,6
7,"

To determine the top X percentage of 175k total annual compensation in Austin, TX, we'll need to look at the city's income distribution.

",True,5,"6,2",True,7
8,"

To determine what percentage of the population 175k total annual compensation falls into, we need to look at the income distribution in Austin, TX.

",True,5,"6,2",True,8
9,"

To determine what percentage of the population earns $175,000 or more in Austin, Texas, we can use data from the United States Census Bureau.

",True,5,"6,2",True,9
10,"

According to data from the Council for Community and Economic Research, as of 2022, the median household income in Austin, TX is around $83,500.

",True,7,"6,2",True,10
11,"

According to data from the United States Bureau of Labor Statistics (BLS), as of May 2020, the median annual wage for all occupations in Austin-Round Rock, TX was around $54,619.

",False,,,,11
12,"

According to data from the U.S. Bureau of Labor Statistics, an annual salary of $175, more than 95% of households in Austin, TX.

",True,1,"6,2",True,12
13,"

According to data from the United States Bureau of Labor Statistics (BLS) and online cost-of-living calculators, I can provide you with some insights on where $175,000 falls in terms of percentile ranking for total annual compensation in Austin, (TX).

",True,5,"6,2",True,13
14,"

According to data from the United States Census Bureau (2020), the median household income in Austin, (Travis County) Texas is around $73,800.

",True,3,"6,2",True,14
15,"

According to data from the United States Census Bureau (2020) and online cost of living calculators, a total annual compensation of $175, of $175,000 in Austin, (TX) would put you in a relatively high-income bracket.

",True,7,"6,2",True,15
16,"

To determine the percentile of a $175,000 total annual compensation in Austin, TX, we can use data from reputable sources such as the United States Census Bureau or online cost-of-living calculators.

",True,5,"6,2",True,16
17,"

To determine the percentile of a $175,000 total annual compensation in Austin, TX, we need to look at the distribution of salaries in the area.

",True,5,"6,2",True,17
18,"

To determine the top X percentage of 175k total annual compensation in Austin, TX, we need to consider the average salaries and cost of living in Austin.

",True,5,"6,2",True,18
19,"

According to data from the Council for Community and Economic Research, the median household income in Austin, a city in Texas, was around $73,000 in 2020.

",False,,,,19
20,"

According to data from the United States Census Bureau (2020), the median household income in Austin, of Travis County, Texas is around $73,800.

",True,3,"6,2",True,20
21,"

To determine the percentage of the top earners in Austin, to which 175k falls into, to calculate this, I'll use data from the U.S. Bureau of Labor Statistics (BLS) and other reliable sources.

",True,1,"6,2",True,21
22,"

To determine the percentile of $175,000 total annual compensation in Austin, to provide a more accurate answer.",False,,,,22
23,"

According to data from the United States Census Bureau (2020 estimates), the median household income in Austin, Texas is around $73, and $93,000 for households with a Bachelor's degree or higher.

",False,,,,23
24,"

According to data from the United States Census Bureau (2020 estimates), the median household income in Austin, TX is around $73,ing:

Using online cost of living calculators and salary surveys, (such as Payscale or Glassdoor), we can estimate that a total annual compensation of $175,000 would fall into the top 10% to 15% of earners in Austin, TX.

",True,7,"6,2",True,24
25,"

To determine the percentile of a $175,000 total annual compensation in Austin, TX, we need to look at the distribution of salaries in Austin.

",True,5,"6,2",True,25
26,"

According to data from the United States Bureau of Labor Statistics (BLS), the median household income in Austin, TX is around $73,000.

",True,7,"6,2",True,26
27,"

Based on data from the United States Bureau of Labor Statistics (BLS) and online cost-of-living calculators, I can provide some insights on where a $175,000 total annual compensation falls in terms of percentile ranking in Austin, TX.

",True,5,"6,2",True,27
28,"

To determine the percentage of the top earners in Austin, to which 175k falls, we'll need to look at the income distribution data for the area.

",True,0,"6,2",True,28
29,"

To determine what percentage 175k is of the total annual compensation in Austin, TX, we need to know the average salary or median household income in Austin.

",True,5,"6,2",True,29
30,"

To determine the percentage of 175k total annual compensation in Austin, TX, we need to compare it to the median household income or average salaries in Austin.

",True,5,"6,2",True,30
31,"

To determine the top X percentage of a $175,000 total annual compensation in Austin, to compare it to the cost of living and salary ranges in that city.

",True,5,"6,2",True,31
32,"

To determine the percentile of a $175,000 total annual compensation in Austin, TX, we can look at data from reputable sources such as the United States Census Bureau, the Bureau of Labor Statistics, or online cost-of-living calculators.

",True,5,"6,2",True,32
33,"

To determine the percentage of the population that earns $175,000 or more in Austin, to get an idea of where you stand in terms of income, to answer this question I will need to provide some context.

",True,5,"6,2",True,33
34,"

According to data from the United States Bureau of Labor Statistics (BLS) and online cost-of-living calculators, $175,000 in Austin, Texas corresponds to approximately:

* The top 5% of household incomes in the Austin-Round Rock Metropolitan Statistical Area.
",True,7,"6,2",True,34
35,"

To determine the top X percentage of 175k total annual compensation in Austin, TX, we'll need to look at the income distribution data for the area.

",True,1,"6,2",True,35
36,"

According to data from the Council for Community and Economic Research, the median household income in Austin, a rough estimate of the ""middle"" salary,|income in Austin, Texas is around $73,000.

",True,7,"6,2",True,36
37,"

To determine what percentage 175k total annual compensation is in Austin, to the top X%, we need to look at the income distribution data for Austin.

",True,1,"6,2",True,37
38,"

To determine the top X percentage of income in Austin, to which $175,000 annual compensation belongs, we need to look at the income distribution data for Austin.

",True,5,"6,2",True,38
39,"

To determine what percentage of the population earns $175,000 or more in Austin, TX, we'll need to look at data on household incomes in the area.

",True,4,"6,2",True,39
40,"

To determine the top X percentage of salaries, we need to consider the median household income in Austin, TX.

",True,5,"6,2",True,40
41,"

According to data from the United States Bureau of Labor Statistics (BLS) and online cost-of-living calculators, $175,000 is considered a relatively high income in Austin, at around the top 5% to 10% of earners in the city.

",True,5,"6,2",True,41
