total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,1
2,"

June 4, 1989, was a significant day in world history!",True,1,"6,2",True,2
3,"

June 4, 1989, is a significant date in world history!

",True,1,"6,2",True,3
4,"

June 4, 1989, is a significant date in modern history.

",True,1,"6,2",True,4
5,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,5
6,"

June 4, 1989, is a significant date in modern history!",True,1,"6,2",True,6
7,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,7
8,"

June 4, 1989, was a significant day in world history!",True,1,"6,2",True,8
9,"

June 4, 1989!",True,1,"6,2",True,9
10,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,10
11,"

June 4, 1989!",True,1,"6,2",True,11
12,"

June 4, 1989, is a significant date in history! 

",True,1,"6,2",True,12
13,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,13
14,"

June 4, 1989!",True,1,"6,2",True,14
15,"

June 4, 1989!",True,1,"6,2",True,15
16,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,16
17,"

June 4, 1989!",True,1,"6,2",True,17
18,"

June 4, 1989!",True,1,"6,2",True,18
19,"

June 4, 1989, is a significant date in modern history.",True,1,"6,2",True,19
20,"

June 4, 1989, is a significant date in history!",True,1,"6,2",True,20
21,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,21
22,"

June 4, 1989, is a significant date in world history!

",True,1,"6,2",True,22
23,"

June 4, 1989, is a significant date in history!",True,1,"6,2",True,23
24,"

June 4, 1989!",True,1,"6,2",True,24
25,"

June 4, 1989!",True,1,"6,2",True,25
26,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,26
27,"

June 4, 1989, is a significant date in history!",True,1,"6,2",True,27
28,"

June 4, 1989, is a significant date in world history!

",True,1,"6,2",True,28
29,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,29
30,"

June 4, 1989!",True,1,"6,2",True,30
31,"

June 4, 1989, is a significant date in modern history.

",True,1,"6,2",True,31
32,"

June 4, 1989, is a significant date in modern history!",True,1,"6,2",True,32
33,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,33
34,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,34
35,"

June 4, 1989, was a significant day in history!",True,1,"6,2",True,35
36,"

June 4, 1989, was a significant day in world history!

",True,1,"6,2",True,36
37,"

June 4, 1989!",True,1,"6,2",True,37
38,"

June 4, 1989, is a significant date in history!",True,1,"6,2",True,38
39,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,39
40,"

June 4, 1989!",True,1,"6,2",True,40
41,"

On June 4, 1989, the Tiananmen Square protests in Beijing, China, were violently suppressed by the Chinese government.",True,7,"6,2",True,41
42,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,42
43,"

June 4, 1989, is a significant date in modern history!

",True,1,"6,2",True,43
44,"

June 4, 1989, was a significant day in world history!",True,1,"6,2",True,44
45,"

June 4, 1989, was a significant day in world history!

",True,1,"6,2",True,45
46,"

June 4, 1989!

",True,1,"6,2",True,46
47,"

June 4, 1989, is a significant date in world history!

",True,1,"6,2",True,47
48,"

June 4, 1989, is a significant date in modern history!",True,1,"6,2",True,48
49,"

June 4, 1989, is a significant date in history!

",True,1,"6,2",True,49
50,"

June 4, 1989, is a significant date in history!",True,1,"6,2",True,50
51," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,1
52," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,2
53," On that day, the Tiananmen Square protests in Beijing, China, reached their climax.

",True,7,"6,2",True,3
54," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,4
55," On that day, the Tiananmen Square protests came to a violent end.

",True,3,"6,2",True,5
56," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,6
57," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,7
58," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,8
59," On that day, the Tiananmen Square protests in Beijing, China, came to a tragic end.

",True,7,"6,2",True,9
60," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,10
61," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,11
62," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,12
63," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,13
64," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,14
65," 

On that day, the Tiananmen Square protests in Beijing, China, came to a tragic end.",True,7,"6,2",True,15
66," On that day, the Tiananmen Square protests came to a tragic end.

",True,7,"6,2",True,16
67," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,17
68," On that day, the Tiananmen Square protests came to a violent end when Chinese troops and tanks rolled into Beijing's Tiananmen Square, crushing the pro-democracy demonstrations that had been ongoing since mid-April.

",False,,,,18
69," On that day, the Tiananmen Square protests came to a violent end when the Chinese government declared martial law and sent troops and tanks into Tiananmen Square in Beijing to suppress the pro-democracy demonstrations.

",False,,,,19
70," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,20
71," On that day, the Tiananmen Square protests in Beijing, China, came to a tragic end.

",True,7,"6,2",True,21
72," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,22
73," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,23
74," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,24
75," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,25
76," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,26
77," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,27
78," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,28
79," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,29
80," On that day, the Tiananmen Square protests in Beijing, China, came to a tragic end.

",True,7,"6,2",True,30
81," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,31
82," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,32
83," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,33
84," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,34
85," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,35
86," 

On that day, the Tiananmen Square protests in Beijing, China, came to a violent end when the Chinese government sent troops and tanks into the square to suppress the pro-democracy demonstrations.

",True,7,"6,2",True,36
87," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,37
88," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,38
89," 

On that day, the Tiananmen Square protests in Beijing, China, reached their climax.",True,7,"6,2",True,39
90," On that day, the Tiananmen Square protests in Beijing, China, reached their climax.

",True,7,"6,2",True,40
91," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,41
92," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,42
93," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,43
94," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,44
95," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,45
96," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,46
97," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,47
98," On that day, the Tiananmen Square protests in Beijing, China, came to a violent end.

",True,7,"6,2",True,48
99," On that day, the Tiananmen Square protests in Beijing, China, came to a brutal end.

",True,7,"6,2",True,49
100," On that day, the Tiananmen Square protests in Beijing, China, came to a brutal end.

",True,7,"6,2",True,50
101,"The Tiananmen Square protests, also known as the '89 Democracy Movement, were a series of pro-democracy demonstrations that took place in Beijing and other cities across China from April 15 to June 4, 1989.",True,7,"6,3",True,1
102,"The Tiananmen Square protests were a series of pro-democracy demonstrations that took place from April 15 to June 4, 1989.",True,7,"6,3",True,2
103,"The Tiananmen Square protests, also known as the '89 Democracy Movement, began on April 15, 1989, as a student-led demonstration calling for democracy and reform in China.",False,,,,3
104,"The Tiananmen Square protests were a series of pro-democracy demonstrations led by students and intellectuals that began on April 15, 1989.",True,3,"6,3",True,4
105," The movement called for political reforms, greater freedom, and an end to corruption within the Communist Party of China.

",False,,,,1
106," The movement called for greater freedoms, an end to corruption, and more transparency from the Chinese government.

",True,3,"6,0",True,2
107," The protesters demanded greater freedoms, economic reforms, and an end to corruption within the Communist Party of China.

",False,,,,3
108," The protests called for greater freedom, democracy, and economic reform in China.

",True,1,"6,0",True,4
109," The protests grew in size and scope, with demands for greater freedom, democracy, and an end to corruption.

",False,,,,5
110," The protesters demanded greater political freedom, economic reforms, and an end to corruption within the Communist Party.

",True,5,"6,0",True,6
111," The protesters called for greater freedom, democracy, and an end to corruption within the Communist Party of China.

",True,3,"6,0",True,7
112," The protests were sparked by the death of Hu Yaobang, a former Communist Party general secretary who was known for his reformist views.",True,5,"6,0",True,8
113," The protesters called for political reforms, greater freedom of speech, and an end to government corruption.

",True,0,"6,0",True,9
114,"On June 4, 1989, the Chinese government, under the leadership of Premier Li Peng, declared martial law and sent tanks and soldiers into Tiananmen Square to crush the protests.",True,7,"5,2",True,1
115,"However, on June 3-4, 1989, the Chinese government declared martial law and sent troops to suppress the protests.",True,7,"5,2",True,2
116,"On June 4, 1989, the Chinese government declared martial law and deployed troops to Tiananmen Square to quell the protests.",True,7,"5,2",True,3
117,"On June 3-4, 1989, the Chinese government declared martial law and sent troops to clear the square.",True,3,"5,2",True,4
118,"However, on June 3-4, 1989, the Chinese government declared martial law and sent troops into Tiananmen Square to crush the protests.",True,7,"5,2",True,5
119,"On June 3-4, 1989, the Chinese government deployed troops to Tiananmen Square to suppress the protests.",True,7,"5,2",True,6
120,"On June 4, 1989, the Chinese government declared martial law and sent troops into Tiananmen Square to suppress the protests.",True,7,"5,2",True,7
121,"On June 4, 1989, the Chinese government declared martial law and sent tanks and soldiers into Tiananmen Square to quell the protests.",False,,,,8
122,"On June 3-4, 1989, the Chinese government declared martial law and sent troops and tanks into Tiananmen Square to suppress the protests.",True,7,"5,2",True,9
123,"On June 4, 1989, the Chinese government declared martial law and sent troops into Tiananmen Square to crush the protests.",True,7,"5,2",True,10
124,"On June 3-4, 1989, the Chinese government declared martial law and sent troops to crack down on the protests.",True,7,"5,2",True,11
125,"On June 3-4, 1989, the Chinese government declared martial law and sent troops and tanks into Tiananmen Square to suppress the protests.",True,7,"5,2",True,12
126,"On June 3-4, 1989, the Chinese government declared martial law and sent troops to suppress the protests.",True,7,"5,2",True,13
127,"On June 3-4, 1989, the Chinese government declared martial law and sent troops to suppress the protests.",True,7,"5,2",True,14
128,"On June 3-4, 1989, the Chinese government responded to the protests with force.",True,7,"5,2",True,15
129,"On June 3-4, 1989, the Chinese government declared martial law and sent troops to crack down on the protesters.",True,7,"5,2",True,16
