total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history, the transition of power from Emperor Tiberius to Emperor Claudius.

",True,1,"6,2",True,1
2,"

Naevius Sutorius Macro!",True,1,"6,2",True,2
3,"

Naevius Sutorius Macro!",True,1,"6,2",True,3
4,"

Naevius Sutorius Macro!",True,1,"6,2",True,4
5,"

Naevius Sutorius Macro was a Roman prefect who lived during the 1st century AD.",True,1,"6,2",True,5
6,"

Naevius Sutorius Macro!",True,1,"6,2",True,6
7,"

Naevius Sutorius Macro!

",True,1,"6,2",True,7
8,"

Naevius Sutorius Macro!",True,1,"6,2",True,8
9,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history,1973 politics.",True,1,"6,2",True,9
10,"

Naevius Sutorius Macro!

",True,1,"6,2",True,10
11,"

Naevius Sutorius Macro!",True,1,"6,2",True,11
12,"

Naevius Sutorius Macro!",True,1,"6,2",True,12
13,"

Naevius Sutorius Macro!",True,1,"6,2",True,13
14,"

Naevius Sutorius Macro was a Roman prefect who lived during the 1st century AD!",True,1,"6,2",True,14
15,"

Naevius Sutorius Macro was a Roman prefect who served as the Praetorian Prefect of Rome during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,15
16,"

Naevius Sutorius Macro was a Roman praetorian prefect who served during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,16
17,"

Naevius Sutorius Macro!

",True,1,"6,2",True,17
18,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history.",True,1,"6,2",True,18
19,"

Naevius Sutorius Macro was a Roman prefect who served during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,19
20,"

Naevius Sutorius Macro!

",True,1,"6,2",True,20
21,"

Naevius Sutorius Macro!",True,1,"6,2",True,21
22,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in Roman history during the 1st century AD.

",True,1,"6,2",True,22
23,"

Naevius Sutorius Macro!

",True,1,"6,2",True,23
24,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history, the transition of power from Emperor Tiberius to Caligula.

",True,1,"6,2",True,24
25,"

Naevius Sutorius Macro!",True,1,"6,2",True,25
26,"

Naevius Sutorius Macro was a Roman prefect who served during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,26
27,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history!

",True,1,"6,2",True,27
28,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history,200-210 AD).",True,1,"6,2",True,28
29,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history, the transition of power from Emperor Tiberius to Caligula.

",True,1,"6,2",True,29
30,"

Naevius Sutorius Macro!",True,1,"6,2",True,30
31,"

Naevius Sutorius Macro was a Roman prefect who served during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,31
32,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history!

",True,1,"6,2",True,32
33,"

Naevius Sutorius Macro was a Roman prefect who served as the Praetorian Prefect, an important administrative position in ancient Rome, a few centuries after the fall of the Roman Republic.

",True,1,"6,2",True,33
34,"

Naevius Sutorius Macro!",True,1,"6,2",True,34
35,"

Naevius Sutorius Macro was a Roman prefect who served as the Praetorian Prefect of Rome from 422 to 428 CE, during the reign of Emperor Honorius.

",True,1,"6,2",True,35
36,"

Naevius Sutorius Macro!",True,1,"6,2",True,36
37,"

Naevius Sutorius Macro!",True,1,"6,2",True,37
38,"

Naevius Sutorius Macro!

",True,1,"6,2",True,38
39,"

Naevius Sutorius Macro!",True,1,"6,2",True,39
40,"

Naevius Sutorius Macro!",True,1,"6,2",True,40
41,"

Naevius Sutorius Macro!

",True,1,"6,2",True,41
42,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in the transition of power from Emperor Tiberius to Caligula (Gaius Julius Caesar Augustus Germanicus) in 37 AD.

",True,1,"6,2",True,42
43,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in Roman history, a bit more than 2,000 years ago.

",True,1,"6,2",True,43
44,"

Naevius Sutorius Macro!

",True,1,"6,2",True,44
45,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history, a rather intriguing figure!

",True,1,"6,2",True,45
46,"

Naevius Sutorius Macro!

",True,1,"6,2",True,46
47,"

Naevius Sutorius Macro!",True,1,"6,2",True,47
48,"

Naevius Sutorius Macro was a Roman prefect who served as the Praetorian Prefect, of Rome from 422 to 428 AD during the reign of Emperor Honorius.

",True,1,"6,2",True,48
49,"

Naevius Sutorius Macro was a Roman prefect who served as the Praetorian Prefect during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,49
50,"

Naevius Sutorius Macro was a Roman prefect who played a significant role in ancient Roman history, a fascinating figure!

",True,1,"6,2",True,50
51,Macro (c. 21 BC - 38 AD) served as the Praetorian Prefect of Rome during the reign of Emperor Tiberius (14-37 AD).,True,1,"6,2",True,1
52,"Macro (died 38 AD) was a Praetorian Prefect during the reign of Emperor Tiberius, the second emperor of Rome.",True,1,"6,2",True,2
