total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here.

",True,1,"1,4",True,1
2,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,1
3,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,2
4,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,3
5,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,4
6,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,5
7,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,6
8,"There has never been a ""Franco-Japanese War"".",True,3,"6,2",True,7
9,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,8
10,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,9
11,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,10
12,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,11
13,"There has never been a ""Franco-Japanese War"".",True,3,"6,2",True,12
14,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,13
15,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,14
16,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,15
17,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,16
18,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,17
19,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,18
20,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,19
21,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,20
22,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,21
23,"There is no such thing as a ""Franco-Japanese War"".",True,3,"6,2",True,22
24,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,23
25,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,24
26,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,25
27,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,26
28,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,27
29,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,28
30,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,29
31,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,30
32,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,31
33,"There has never been a ""Franco-Japanese War"".",True,3,"6,2",True,32
34,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,33
35,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,34
36,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,35
37,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,36
38,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,37
39,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,38
40,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,39
41,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,40
42,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,41
43,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,42
44,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,43
45,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,44
46,"There has never been a ""Franco-Japanese War"" in history.",True,3,"6,2",True,45
47,"There is no such thing as a ""Franco-Japanese War.""",True,3,"6,2",True,46
48,"There is no such event as the ""Franco-Japanese War"" in history.",True,3,"6,2",True,47
49,"There is no such event as the ""Franco-Japanese War"".",True,3,"6,2",True,48
50,"There is no such thing as the ""Franco-Japanese War"".",True,3,"6,2",True,49
51,"There is no such thing as the ""Franco-Japanese War.""",True,3,"6,2",True,50
52," However, a similar conflict did occur between France and Japan in the late 19th century.

",True,3,"6,0",True,1
53," You might be thinking of either the Franco-Prussian War (1870-1871) or the Russo-Japanese War (1904-1905).

",True,3,"6,0",True,2
54," You may be thinking of two separate conflicts:

1.",True,3,"6,0",True,3
55," You may be thinking of the Sino-French War (1883-1885) or the Russo-Japanese War (1904-1905).

",True,3,"6,0",True,4
56," However, and alternatively, in history, a couple of significant conflicts did occur between France and Japan, the Indochina War (also known as the First Indochina War) from 1946 to 1954, and the Sino-French War from 1883 to 1885, but not a direct conflict between France and Japan specifically referred to as the ""Franco-Japanese War.""

",False,,,,5
57," You might be thinking of two different conflicts:

1.",True,3,"6,0",True,6
58," However, and alternatively, A), you might be referring to:

1.",True,7,"6,0",True,7
59," You may be thinking of two separate conflicts:

1.",True,3,"6,0",True,8
60," However, there were two significant conflicts in history that might be causing the confusion:

1.",True,3,"6,0",True,9
61," However, of which I'm aware, with similar names are:

1.",True,3,"6,0",True,10
62," However,aker, It's possible that you may be thinking of two separate conflicts:

1.",False,,,,11
63," However, I believe you may be referring to two separate conflicts:

1.",True,3,"6,0",True,12
64," However, (and this is a big however), there have been two significant conflicts that might come to mind:

1.",True,7,"6,0",True,13
65," You may be thinking of two different conflicts:

1.",True,3,"6,0",True,14
66," However, and I'm guessing this might be what you're thinking of...

You might be referring to the Sino-French War (1883-1885) or the Russo-Japanese War (1904-1905)?

",True,3,"6,0",True,15
67," However, I'm guessing you might be referring to either:

1.",True,7,"6,0",True,16
68," However, A related conflict that comes to mind is the First Sino-Japanese War (1894-1895), which was fought between China (Qing dynasty) and Japan.",True,3,"6,0",True,17
69," You may be thinking of two separate conflicts: the Franco-Prussian War and the Russo-Japanese War.

",True,3,"6,0",True,18
70," You may be thinking of either the Franco-Prussian War or the Russo-Japanese War,.",True,3,"6,0",True,19
71," However,ing,2005 I can provide information on two separate conflicts: the Franco-Prussian War and the Russo-Japanese War.

",True,3,"6,0",True,20
