total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,1
2,"

According to the Federal Reserve's Survey of Consumer Finances (SCF) 2019, you can estimate your retirement savings percentile as follows:

* The median retirement account balance for households aged 40-49 is around $60,000.
",True,6,"7,2",True,2
3,"

Congratulations on your savings!

",True,6,"7,2",True,3
4,"

Congratulations on your retirement savings!

",True,6,"7,2",True,4
5,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,5
6,"

Congratulations on your retirement savings!

",True,6,"7,2",True,6
7,"

Congratulations on your substantial retirement savings!

",True,6,"7,2",True,7
8,"

Congratulations on your substantial retirement savings!

",True,6,"7,2",True,8
9,"

Congratulations on having a significant amount of assets!

",True,4,"7,2",True,9
10,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,10
11,"

Congratulations on having a substantial amount of assets for retirement!

",True,4,"7,2",True,11
12,"

Congratulations on having a substantial amount of retirement savings!

",True,4,"7,2",True,12
13,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,13
14,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,14
15,"

Congratulations on your retirement savings!

",True,6,"7,2",True,15
16,"

Congratulations on having a significant amount of assets for retirement!

",True,4,"7,2",True,16
17,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,17
18,"

Congratulations on having a significant amount of assets for retirement!

",True,4,"7,2",True,18
19,"

Congratulations on having a significant amount of assets for retirement!

",True,4,"7,2",True,19
20,"

Congratulations on your retirement savings!

",True,6,"7,2",True,20
21,"

Congratulations on having a significant amount of assets for your retirement!

",True,4,"7,2",True,21
22,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,22
23,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,23
24,"

Congratulations on having a substantial amount of retirement savings!

",True,4,"7,2",True,24
25,"

Congratulations on having a significant amount of assets saved for retirement!

",True,4,"7,2",True,25
26,"

Congratulations on having a significant amount of assets!

",True,4,"7,2",True,26
27,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,27
28,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,28
29,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,29
30,"

Congratulations on your impressive retirement savings!

",True,5,"7,2",True,30
31,"

Congratulations on having a significant amount of assets!

",True,4,"7,2",True,31
32,"

Congratulations on your substantial retirement savings!

",True,6,"7,2",True,32
33,"

Congratulations on your substantial retirement savings!

",True,6,"7,2",True,33
34,"

Congratulations on having a significant amount of assets!

",True,4,"7,2",True,34
35,"

Congratulations on having a significant amount of assets!

",True,4,"7,2",True,35
36,"

Congratulations on your impressive retirement savings!

",True,5,"7,2",True,36
37,"

Congratulations on your retirement savings!

",True,6,"7,2",True,37
38,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,38
39,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,39
40,"

Congratulations on your significant retirement savings!

",False,,,,40
41,"

Congratulations on your significant retirement savings!

",False,,,,41
42,"

Congratulations on building a significant amount of assets!

",True,4,"7,2",True,42
43,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,43
44,"

Congratulations on having a substantial amount of assets!

",True,4,"7,2",True,44
45,"

Congratulations on having a significant amount of assets!

",True,4,"7,2",True,45
46,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,46
47,"

Congratulations on having a significant amount of assets for retirement!

",True,4,"7,2",True,47
48,"

Congratulations on having a substantial amount of retirement savings!

",True,4,"7,2",True,48
49,"

Congratulations on having a significant amount of retirement savings!

",True,4,"7,2",True,49
50,"

Congratulations on your impressive retirement savings!

",True,5,"7,2",True,50
51,"To determine what percentile you're in, we can look at some general guidelines from reputable sources.",True,1,"1,4",True,1
52," Keep in mind that these are rough estimates, and individual circumstances may vary.

",True,7,"6,2",True,1
53," Keep in mind that these are rough estimates and may vary depending on factors like age, location, and income level.

",True,5,"6,2",True,2
54," According to the Federal Reserve's Survey of Consumer Finances (2020), here are some benchmarks for retirement savings by age:

* For people aged 40-44 (your age group):
	+ The median retirement account balance is around $63,000.
	",False,,,,3
55," Keep in mind that these are rough estimates, and actual numbers may vary depending on factors like age, income, and location.

",False,,,,4
56," Keep in mind that these are rough estimates and may vary depending on factors like age, income, and location.

",True,5,"6,2",True,5
57," Keep in mind that these are rough estimates, and the actual percentile may vary depending on factors like age, income, and location.

",True,1,"6,2",True,6
58," Keep in mind that these are rough estimates, and individual circumstances may vary.

",True,7,"6,2",True,7
59," Keep in mind that these are rough estimates, as the distribution of retirement savings varies across different studies and datasets.

",True,7,"6,2",True,8
60," Keep in mind that these are rough estimates and may not reflect your individual circumstances.

",True,7,"6,2",True,9
61," According to the Federal Reserve's Survey of Consumer Finances (2019), here are some approximate percentiles for retirement savings based on age and asset levels:

* For people aged 40-44:
	+ 50th percentile: around $100,000 to $150,000 in retirement assets.
	",True,4,"6,2",True,10
