total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"7,2",True,1
2,"

Donald Trump is the 45th and former President of the United States, other notable positions he has held include chairman and CEO of The Trump Organization, founder of Trump Entertainment Resorts, other business ventures.

",True,0,"7,2",True,2
3,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"7,2",True,3
4,"

Donald Trump is the 45th President of the United States, an American businessman, politician, and television personality.",True,0,"7,2",True,4
5,"

Donald John Trump is an American businessman, politician, who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,5
6,"

Donald John Trump is an American businessman, real estate developer, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,6
7,"

Donald Trump is the 45th President of the United States, a businessman, television personality, and real estate developer.",True,0,"7,2",True,7
8,"

Donald John Trump is an American businessman, TV personality, and the 45th President of the United States!",False,,,,8
9,"

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,9
10,"

Donald Trump is an American businessman, politician, a television personality and the 45th President of the United States.",True,0,"7,2",True,10
11,"

Donald Trump is an American businessman, politician, who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,11
12,"

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,12
13,"

Donald Trump is the 45th President of the United States, significant businessman, and television personality.

",True,0,"7,2",True,13
14,"

Donald Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,0,"7,2",True,14
15,"

Donald Trump is an American businessman, politician, one-term 45th President of the United States, also media personality and billionaire developer.

",False,,,,15
16,"

Donald John Trump is an American businessman,television personality,politician,and the 45th President of the United States.",True,1,"7,2",True,16
17,"

Donald Trump!",True,0,"7,2",True,17
18,"

Donald Trump is the 45th President of the United States, America's richest businessman, and a well-known television personality.

",True,0,"7,2",True,18
19,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"7,2",True,19
20,"

Donald Trump!",True,0,"7,2",True,20
21,"

Donald Trump is an American businessman, politician,1972-2021), and the 45th President of the United States.",True,1,"7,2",True,21
22,"

Donald John Trump is an American businessman, media personality, and the 45th President of the United States.",True,1,"7,2",True,22
23,"

Donald Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,0,"7,2",True,23
24,"

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,24
25,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"7,2",True,25
26,"

Donald John Trump is an American businessman,television personality, and the 45th President of the United States.",True,1,"7,2",True,26
27,"

Donald John Trump is an American businessman, real estate developer, television personality, and the 45th President of the United States.",True,1,"7,2",True,27
28,"

Donald John Trump is an American businessman, media personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,28
29,"

Donald Trump is an American businessman, politician,television personality,and the 45th President of the United States.",True,0,"7,2",True,29
30,"

Donald Trump is an American businessman,assistant

Donald Trump is an American businessman, the 45th President of the United States, of America!",False,,,,30
31,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"7,2",True,31
32,"

Donald Trump is the 45th President of the United States, America's richest businessman and a well-known television personality.",True,0,"7,2",True,32
33,"

Donald John Trump is an American businessman, TV personality, and the 45th President of the United States.",True,1,"7,2",True,33
34,"

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,34
35,"

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,35
36,"

Donald John Trump is an American businessman,television personality,politician,and the 45thPresident of the United States.",False,,,,36
37,"

Donald Trump is an American businessman, politician, the 45th President of the United States, (2017-2021).",True,1,"7,2",True,37
38,"

Donald Trump is an American businessman, politician, a television personality, and the 45th President of the United States!",True,4,"7,2",True,38
39,"

Donald Trump is an American businessman, politician, a television personality, and the 45th President of the United States.",True,0,"7,2",True,39
40,"

Donald John Trump is an American businessman, real estate developer, and 45th President of the United States, (2017-2021).",True,1,"7,2",True,40
41,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"7,2",True,41
42,"

Donald Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,0,"7,2",True,42
43,"

Donald Trump is the 45th President of the United States, the businessman, and television personality.",True,0,"7,2",True,43
44,"

Donald Trump! 

",True,0,"7,2",True,44
45,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"7,2",True,45
46,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"7,2",True,46
47,"

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,47
48,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"7,2",True,48
49,"

Donald John Trump is an American businessman,television personality,politician who served as the 45th President of the United States from 2017 to 2021.

",True,1,"7,2",True,49
50,"

Donald Trump!",True,0,"7,2",True,50
51," He's a rather...controversial figure,.",False,,,,1
52," He's an American businessman, entrepreneur, (former) television personality,1974 politician who served as the 45th President of the United States from 2017 to 2021.

",False,,,,2
53," He's a pretty well-known figure, and I'd be happy to give you the lowdown.

",True,0,"5,2",True,3
54," 

Donald John Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,4
55," He's a very well-known American businessman,als, a television personality, also the 45th President of the United States!

",True,1,"5,2",True,5
56," He's an American businessman, a renowned television personality, a best-selling author, and the 45th President of the United States!

",False,,,,6
57," 

Donald John Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,1,"5,2",True,7
58," He's an American businessman, a well-known television personality, and the 45th President of the United States.

",True,0,"5,2",True,8
59," 

Donald John Trump is an American businessman, politician, and media personality who served as the 45th President of the United States from 2017 to 2021.",True,1,"5,2",True,9
60," He's quite a notable figure, the 45th President of the United States, a successful businessman, and a media personality.

",False,,,,10
61," He's a well-known American businessman,etics, to say the least.",True,1,"5,2",True,11
62," He's a pretty well-known figure, in case you're not familiar with him.

",True,5,"5,2",True,12
63,"Donald John Trump is an American businessman, by birth, to be precise, the 45th President of the United States!",True,1,"1,4",True,1
64," Yes, and entrepreneur, television personality.",True,1,"6,2",True,1
65," Yes, or you can say the leader of the free world!

",True,0,"6,2",True,2
66," Yes, there was that significant period when he held office from January 2017 to January 2021.

",True,3,"6,2",True,3
67, He served from 2017 to 2021.,True,3,"6,2",True,4
68," He was born on June 14, 1946, in Queens, New York City.",True,5,"6,2",True,5
69," He held office from 2017 to 2021.

",True,3,"6,2",True,6
70," Born on June 14, 1946, he took office from 2017 to 2021.

",True,1,"6,2",True,7
71," He served from January 2017 until January 2021.

",True,3,"6,2",True,8
72," (served from 2017 to 2021)

Before venturing into politics, full-time, to run for office as the Republican Party candidate, Mr. Trump made his mark as a successful entrepreneur and real estate developer.",True,2,"6,2",True,9
73," His business empire includes luxury hotels, casinos, golf courses, and many other ventures.

",True,0,"5,2",True,1
74," His company, the Trump Organization, is responsible for various high-profile projects like luxury hotels, resorts, casinos, and golf courses around the world.

",True,0,"5,2",True,2
75," Born on June 14, 1946, he is also known for building a brand around himself through various business ventures such as the Trump Organization, which includes luxury properties like hotels, golf courses, and casinos worldwide.

",True,1,"5,2",True,3
76," His father, Fred Trump, handed over the reins of their family-owned business empire called The Trump Organization, which Donald expanded greatly throughout the years.

",True,3,"5,2",True,4
77," Born on June 14, 1946, he took over the family business, the Trump Organization, which focused on constructing golf courses, luxury properties, and other high-end ventures.

",True,1,"5,2",True,5
78," Born on June 14, 1946, he took over The Trump Organization in the 1970s and expanded it into a global brand, building a business empire with interests in real estate development, gaming, and more.

",True,1,"5,2",True,6
79," Born on June 14, 1946, in Queens, New York City, he took over the family business, the Trump Organization, and expanded it into a global empire, building hotels, casinos, golf courses, and more under his eponymous brand name - ""Trump"".

",True,1,"5,2",True,7
80," Here are some highlights from his life:

**Early Life:**
Born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Fred Trump.",True,1,"5,2",True,8
81," Born on June 14, 1946, he took over the family business, the Trump Organization, which focused on building upscale properties across the US.",True,1,"5,2",True,9
82," 

Some notable achievements include:

1.",False,,,,10
83," Born on June 14, 1946, in Queens, New York, he was raised alongside four siblings.",True,1,"5,2",True,11
84," His business empire spans across various sectors such as hospitality (hotels), gaming, and construction, among others.",True,1,"5,2",True,12
85," His business empire, the Trump Organization, includes numerous properties around the world, like luxury hotels, golf courses, and high-end residential developments. 

",True,0,"5,2",True,13
86," Born on June 14, 1946, in Queens, New York City, he took over The Trump Organization in the early 1970s after graduating from Wharton School at the University of Pennsylvania.

",True,1,"5,2",True,14
87," He rose to fame through his family business, The Trump Organization, which he took over in the 1970s.",True,3,"5,2",True,15
88," The Trump Organization is his family business empire that he expanded during his career.

",True,3,"5,2",True,16
89," You might know some of his notable projects like Trump Tower, Trump Organization, or even the Miss Universe pageant!

",True,0,"5,2",True,17
90," 

He founded The Trump Organization, which built multiple iconic properties like Trump Tower, Trump Palace, and many others globally.",True,1,"5,2",True,18
91," His business empire, aptly named The Trump Organization, has developed numerous luxurious properties, golf courses, and resorts worldwide.

",False,,,,19
92," You might recognize some of his iconic projects like the Trump Tower in New York City or several high-end golf courses around the world.

",True,0,"5,2",True,20
93," His business empire includes golf courses, luxury resorts hotels, casinos, and even a beauty pageant or two!

",True,0,"5,2",True,21
94," His eponymous business empire, The Trump Organization, has a diverse portfolio that includes luxury properties, golf courses resorts, and even some high-profile franchises like beauty pageants!

",True,0,"5,2",True,22
95," Born on June 14, 1946, he inherited his father's real estate business, Elizabeth Trump & Son, which eventually became the Trump Organization.

",True,1,"5,2",True,23
96," Born on June 14, 1946, he took over his father's company, The Trump Organization, and expanded its operations globally.

",True,1,"5,2",True,24
97," His eponymous company, The Trump Organization, focuses on building luxury properties, hotels, golf courses, and more around the globe.

",False,,,,25
98," Born on June 14, 1946, he took over his family's business empire and expanded it significantly, building casinos, golf courses, luxury hotels, and much more across the globe.

",True,1,"5,2",True,26
99," He built quite a brand around his name with Trump Organization, owning iconic properties like the Mar-a-Lago resort in Florida and the Trump Tower in New York City.

",True,1,"5,2",True,27
100," His business empire includes a diverse portfolio: hotels, golf courses, luxury residential properties, casinos, and more.

",True,0,"5,2",True,28
101," His eponymous company, The Trump Organization, has developed numerous high-profile properties, including casinos, hotels, and golf courses around the world.

",True,0,"5,2",True,29
102," Born on June 14, 1946, he took over his father's company, Elizabeth Trump & Son, which later became The Trump Organization.",True,1,"5,2",True,30
103," Born on June 14, 1946, he took over his father's construction company, which eventually turned into what we know today - The Trump Organization.

",True,1,"5,2",True,31
104," You might have heard about his iconic company, The Trump Organization, which specializes in luxury properties like hotels, casinos, golf courses, and more!

",True,0,"5,2",True,32
105, The Trump Organization - founded by his father Fred Trump - was led by Donald himself beginning in the 1970s.,True,3,"5,2",True,33
106," His company, the Trump Organization, is known for building iconic properties like Trump Tower, Trump National Doral Miami golf course, and other high-end developments globally.

",True,1,"5,2",True,34
107," 

Some notable highlights about him:

- Founder of the Trump Organization: A global conglomerate involved in various industries like construction, hospitality, entertainment, and more.
",True,0,"5,2",True,35
108," Born on June 14, 1946, in Queens, New York City, he's had quite the eventful career so far.

",True,5,"5,2",True,36
109,"**Pre-politics life:**

* He inherited his father's real estate business, Elizabeth Trump & Son, which later became The Trump Organization.
",True,3,"1,4",True,1
110,"Here's a quick rundown of some highlights:

**Business Empire:** 
- Founder of The Trump Organization: His primary business focus has been on developing upscale properties, golf courses, hotels, resorts, and casinos.
",True,0,"1,4",True,2
