total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial time till date:

**Precolonial Era (Before 1800s)**

During this period, there were no political parties as we know them today.",True,0,"5,2",True,1
2,"

What a fascinating topic!",True,1,"5,2",True,2
3,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial time to date:

**Precolonial Era (Before 1900)**

* During this period, there were no modern political parties in what is now Nigeria.",True,0,"5,2",True,3
4,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial times to date:

**Pre-Colonial Era (Before 1900)**

* In the pre-colonial era, there were no modern political parties as we know them today.",True,0,"5,2",True,4
5,"

Here is a chronological account of the history and origin of political parties in Nigeria from precolonial times to date:

**Pre-Colonial Era (Before 1900)**

During this period, there were no political parties as we know them today.",True,0,"5,2",True,5
6,"

Here is a chronological account of the history and origin of political parties in Nigeria from precolonial times to date:

**Pre-Colonial Era (Before 1914)**

* In pre-colonial Nigeria, various ethnic groups had their own systems of governance, with different forms of leadership and decision-making processes.
",True,0,"5,2",True,6
7,"

Here is a chronological account of the history/origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Era (Before 1900)**

* In the pre-colonial era, Nigeria was not a unified nation-state but rather a collection of independent kingdoms, empires, and city-states with their own systems of governance.
",True,0,"5,2",True,7
8,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial times till date:

**Pre-Colonial Era (Before 1900)**

* During this period, there were no formal political parties in what is now modern-day Nigeria.",True,0,"5,2",True,8
9,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial times to date:

**Pre-Colonial Era (Before 1900)**

In the pre-colonial era, there were no modern political parties in Nigeria as we know them today.",True,0,"5,2",True,9
10,"

Here is a chronological account of the history/origin of political parties in Nigeria from pre-colonial times till date:

**Pre-Colonial Era (Before 1850s)**

* Political organizations in pre-colonial Nigeria were mainly based on traditional institutions, such as kingdoms, empires, and city-states.
",True,0,"5,2",True,10
11,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial time to date:

**Pre-Colonial Era (Before 1914)**

* In pre-colonial Nigeria, to the extent that there were organized political structures, to speak of, they were largely based on traditional systems of governance such as monarchies, chiefdoms, and clan-based societies.
",True,0,"5,2",True,11
12,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial time till date:

**Pre-Colonial Era (Before 1900s)**

* During this period, there were no modern-style political parties in Nigeria.",True,0,"5,2",True,12
13,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial times to date:

**Pre-Colonial Era (Before 1900)**

During this period, there were no modern-style political parties in Nigeria.",True,0,"5,2",True,13
14,"

Here is a chronological account of the history/origin of political parties in Nigeria from precolonial time till date:

**Precolonial Era (Before 1900)**

During this period, there were no formal political parties in Nigeria.",True,0,"5,2",True,14
15,"

Here is a chronological account of the history and origin of political parties in Nigeria from precolonial times to date:

**Pre-Colonial Era (Before 1900)**

During this period, there were no modern political parties as we know them today.",True,0,"5,2",True,15
