total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongwu Emperor, (r. 1368-1399), who was the founder of the Ming dynasty in China.

",False,,,,1
2,"

Zhu Yijun () was the eldest son of the Ming dynasty's Chenghua Emperor (r. 1449-1457) and Empress Wu.",True,3,"5,2",True,2
3,"

Zhu Yijun was the eldest son of the Ming dynasty's founder, I, another name for Zhu Biao.",True,3,"5,2",True,3
4,"

Zhu Yijun () was the son of the Ming dynasty's Emperor Chenghua, (r. 1464-1487) and Empress Wu ().",False,,,,4
5,"

Zhu Yijun () was the eldest son of the Ming dynasty's founder, an emperor Zhu Di, the Hongwu Emperor.",False,,,,5
6,"

Zhu Yijun (1476-1519) was the fifth son of the Chenghua Emperor, (Zhu Youcheng), who ruled China during the Ming dynasty from 1464 to 1487.

",True,1,"5,2",True,6
7,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongwu Emperor, (r. 1368-1399) and Empress Ma ().",False,,,,7
8,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongwu Emperor (also known as Zhu Di) and Empress Ma.",True,7,"5,2",True,8
9,"

A great question about Chinese history!

",True,1,"5,2",True,9
10,"

Zhu Yijun () was the eldest son of the Ming dynasty's founding emperor, (also known as Zhu Di), who ruled China from 1368 to 1398.

",True,1,"5,2",True,10
11,"

Zhu Yijun (1379-1430) was the fourth son of the Ming dynasty's third emperor, the Yongle Emperor, a.k.a Zhu Di (1360-1424).",True,1,"5,2",True,11
12,"

Zhu Yijun () was the 10th son of Zhu Di, also known as the Chenghua Emperor (), who reigned during the Ming dynasty in China from 1449 to 1457.

",True,3,"5,2",True,12
13,"

Zhu Yijun () was the fifth son of the Ming dynasty's founder, and first emperor, a Zhu Di, a (also known as the Hongwu Emperor).",True,0,"5,2",True,13
14,"

Zhu Yijun () was the fourth son of the Zhu Di, also known as the Chenghua Emperor, a Ming dynasty emperor who reigned from 1449 to 1457. 

",False,,,,14
15,"

Zhu Yijun () was the sixth son of Zhu Di, the Yongle Emperor,1974–1424) of the Ming dynasty in China.",True,1,"5,2",True,15
16,"

Zhu Yijun () was the son of the Ming dynasty's Chenghua Emperor (r. 1464-1487) and Empress Wu ().",True,3,"5,2",True,16
17,"

Zhu Yijun (1399-1402) was the fourth son of the Yongle Emperor,2014, also known as Zhu Di, and Empress Xu.",True,1,"5,2",True,17
18,"

Zhu Yijun (1476-1519) was the eldest son of the Ming dynasty's Emperor Chenghua, (r. 1465-1487) and Empress Wu (d. 1504).",False,,,,18
19,"

Zhu Yijun (1476-1519) was the fourth son of the Ming dynasty's Chenghua Emperor and Empress Wu.",True,3,"5,2",True,19
20,"

Zhu Yijun () was the 11th emperor of the Ming dynasty in China,.",True,0,"5,2",True,20
21,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongwu Emperor (also known as Zhu Di), who reigned from 1368 to 1399.",False,,,,21
22,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongzhi Emperor (r. 1487-1505) and Empress Zhangshi.",True,1,"5,2",True,22
23,"

Zhu Yijun () was the eldest son of Zhu Di, a Ming dynasty Emperor, a.k.a.",True,1,"5,2",True,23
24,"

Zhu Yijun () was the grandson of Zhu Di, a Ming dynasty prince and a renowned painter, A.D 1422 - 1481.

",False,,,,24
25,"

A great question about Chinese history!

",True,1,"5,2",True,25
26,"

Zhu Yijun () was the 13th emperor of the Ming dynasty in China, who reigned from 1449 to 1457.",True,1,"5,2",True,26
27,"

Zhu Yijun (1379-1438) was the fourth son of the Ming dynasty's founder, AKA Zhu Di, (also known as Emperor Taizu), who ruled China from 1368 to 1398.

",True,1,"5,2",True,27
28,"

A great question about Chinese history!

",True,1,"5,2",True,28
29,"

Zhu Yijun () was the eldest son of the Ming dynasty's founder, and first emperor, as well as the father of the Yongle Emperor.

",True,0,"5,2",True,29
30,"

Zhu Yijun () was the son of the Ming dynasty's Zhengtong Emperor (r. 1435-1449 and 1457-1464) and Empress Wang.",True,1,"5,2",True,30
31,"

Zhu Yijun (1476-1519) was the 12th Emperor of the Ming Dynasty in China, also known as the Zhengde Emperor.",True,1,"5,2",True,31
32,"

Zhu Yijun () was the sixth son of Zhu Di, a Ming dynasty emperor who ruled China from 1402 to 1424.",True,3,"5,2",True,32
33,"

Zhu Yijun () was the 14th and final emperor of the Ming dynasty in China.",True,0,"5,2",True,33
34,"

Zhu Yijun () was the eldest son of the Ming dynasty's Jianwen Emperor, of China, who reigned from 1398 to 1402.",True,3,"5,2",True,34
35,"

Zhu Yijun () was the eldest son of the Ming dynasty's Chenghua Emperor (1449-1457) and the Crown Prince during his father's reign.",False,,,,35
36,"

Zhu Yijun () was the seventh son of Zhu Di, a Ming dynasty emperor in China.",True,7,"5,2",True,36
37,"

Zhu Yijun () was the fourth son of Zhu Di, also known as the Chenghua Emperor, by Empress Wu (), who was his primary consort.

",True,3,"5,2",True,37
38,"

Zhu Yijun () was the fourth son of the Ming dynasty's founder, a.k.a.",True,1,"5,2",True,38
39,"

Zhu Yijun () was the 14th son of the Ming dynasty's founder, Zhū Di (), also known as the Hongwu Emperor.",False,,,,39
40,"

Zhu Yijun (1476-1519) was a Ming dynasty emperor who ruled China from 1505 to 1521.",True,1,"5,2",True,40
41,"

Zhu Yijun (1399-1433) was the third son of the Yongle Emperor, a Ming dynasty ruler of China, a renowned and powerful emperor who reigned from 1402 to 1424.

",False,,,,41
42,"

Zhu Yijun () was the eldest son of the Ming dynasty's Emperor Chenghua (r. 1449-1457) and Empress Wang, the empress consort of Emperor Chenghua.",True,3,"5,2",True,42
43,"

Zhu Yijun () was the fourth son of the Ming dynasty's Hongwu Emperor, (also known as Zhu Yuanzhang), who founded the Ming dynasty in China.

",True,1,"5,2",True,43
44,"

A great question about Chinese history!

",True,1,"5,2",True,44
45,"

Zhu Yijun () was the fourth son of the Ming dynasty's founding emperor, (also known as Zhu Yuanzhang or Hongwu Emperor).",False,,,,45
46,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongwu Emperor, an) and the Crown Prince of the Ming dynasty.",False,,,,46
47,"

Zhu Yijun (1476-1519) was the 10th son of the Chenghua Emperor, who ruled China during the Ming dynasty from 1464 to 1487.",True,1,"5,2",True,47
48,"

Zhu Yijun () was the son of the Ming dynasty's Hongxi Emperor (r. 1399-1402) and became the Jianwen Emperor (), reigning from 1398 to 1402.

",True,3,"5,2",True,48
49,"

Zhu Yijun () was the eldest son of the Ming dynasty's Hongzhi Emperor (r. 1487-1505) and Empress Zhangshi ().",True,1,"5,2",True,49
50,"

Zhu Yijun () was the Ming dynasty's Emperor Jiajing (), who reigned from 1521 to 1566.",True,1,"5,2",True,50
51," He was the eleventh emperor of the Ming dynasty and is considered one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,1
52," He was the 11th emperor of the Ming dynasty and one of its longest-reigning monarchs.

",True,1,"6,2",True,2
53," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning emperors.

",True,1,"6,2",True,3
54," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,4
55," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,5
56," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning monarchs.

",True,1,"6,2",True,6
57," He was the 11th emperor of the Ming dynasty and one of its longest-reigning rulers.

",True,1,"6,2",True,7
58," He was the 11th emperor of the Ming dynasty.

",True,1,"6,2",True,8
59," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,9
60," He was the eleventh emperor of the Ming dynasty and is considered one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,10
61," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning emperors.

",True,1,"6,2",True,11
62," He was the eleventh emperor of the Ming dynasty in China.

",True,1,"6,2",True,12
63," He was the eleventh emperor of the Ming dynasty and is known for his long reign, marked by both prosperity and controversy.

",True,1,"6,2",True,13
64," He was the eleventh emperor of the Ming dynasty and is known for his tumultuous reign, which saw many significant events and changes in Chinese history.

",True,1,"6,2",True,14
65," He was the eleventh emperor of the Ming dynasty and is known for his long and eventful reign.

",True,1,"6,2",True,15
66," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning monarchs.

",True,1,"6,2",True,16
67," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,17
68," He was the eleventh emperor of the Ming dynasty and is known for his significant impact on Chinese history.

",True,1,"6,2",True,18
69," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,19
70," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,20
71," He was the eleventh emperor of the Ming dynasty and is known for his tumultuous reign, which was marked by eunuch dominance, factional struggles, and several significant policy decisions.

",True,1,"6,2",True,21
72," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning emperors.

",True,1,"6,2",True,22
73," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,23
74," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,24
75," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,25
76," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,26
77," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,27
78," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,28
79," He was the 11th emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,29
80," He was the eleventh emperor of the Ming dynasty and is known for his complex and controversial reign.

",True,5,"6,2",True,30
81," He was the 11th emperor of the Ming dynasty.

",True,1,"6,2",True,31
82," He was the 11th emperor of the Ming dynasty.

",True,1,"6,2",True,32
83," He was the 11th emperor of the Ming dynasty and one of its longest-reigning monarchs.

",True,1,"6,2",True,33
84," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,34
85," He was the 11th emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,35
86," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning rulers.

",True,1,"6,2",True,36
87," He was the 11th emperor of the Ming dynasty.

",True,1,"6,2",True,37
88," He was the eleventh emperor of the Ming dynasty and is known for his significant impact on Chinese history, other rulers.

",True,1,"6,2",True,38
89," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,39
90," He was the eleventh emperor of the Ming dynasty in China.

",True,1,"6,2",True,40
91," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,41
92," He was the 11th emperor of the Ming dynasty.

",True,1,"6,2",True,42
93," He was the eleventh emperor of the Ming dynasty.

",True,1,"6,2",True,43
94," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,44
95," He was the 11th emperor of the Ming dynasty.

",True,1,"6,2",True,45
96," He was the eleventh emperor of the Ming dynasty and one of its longest-reigning emperors.

",True,1,"6,2",True,46
97," He was the eleventh emperor of the Ming dynasty and one of the longest-reigning emperors in Chinese history.

",True,1,"6,2",True,47
98," He was the eleventh emperor of the Ming dynasty and is considered one of the most notorious and controversial emperors in Chinese history.

",True,5,"6,2",True,48
99," He was the eleventh emperor of the Ming dynasty in China.

",True,1,"6,2",True,49
100," He was the 11th emperor of the Ming dynasty and one of its longest-reigning monarchs.

",True,1,"6,2",True,50
101,"Zhu Yijun was born on September 16, 1507, as the son of Zhu Youyuan (), the Prince of Xingxian.",True,1,"6,2",True,1
102,"Emperor Jiajing,'thron name means ""exalted tranquility"" or ""sublime tranquility.""",True,1,"6,2",True,2
103,"Born on September 16, 1507, Zhu Yijun was the son of Emperor Zhengde (r. 1505-1521) and Empress Zhangshi.",True,1,"6,2",True,3
104,"Born as Zhu Houcong, to Zhu Youyuan, Prince of Xingxian, he was initially named as the Prince of Xingxian but later succeeded his cousin Emperor Zhengde, who died without an heir.",True,5,"6,2",True,4
105,"Zhu Yijun was born on September 16, 1507, as the son of the Zhengde Emperor (r. 1505-1521).",True,1,"6,2",True,5
106,"Emperor Jiajing,'th given name was Zhu Houcong, but he changed it to Zhu Yijun after taking the throne.",True,1,"6,2",True,6
107,"Emperor Jiajing was born Zhu Houcong in 1507, the son of the Zhengde Emperor (r. 1505-1521).",True,1,"6,2",True,7
108,"Emperor Jiajing,'thron name, Jiajing, means ""admirable tranquility.""",True,1,"6,2",True,8
109,"Emperor Jiajing was born on September 16, 1507, as Zhu Houcong, the son of the Zhengde Emperor (r. 1505-1521).",True,1,"6,2",True,9
110,"Emperor Jiajing,'t take the throne until his uncle, Emperor Zhengde passed away in 1521.",True,1,"6,2",True,10
111,"Emperor Jiajing,'take the throne until 1521, after the death of his cousin, the Zhengde Emperor.",True,1,"6,2",True,11
112,"Emperor Jiajing was born as Zhu Houcong in 1507, during the reign of his grandfather, the Chenghua Emperor (Zhu Youcheng).",True,1,"6,2",True,12
113,"Emperor Jiajing,'t take the throne until his uncle, Emperor Zhengde died in 1521 without an heir, even though he was supposed to succeed his father, Zhu Youyuan, Prince of Xingxun, who had been named as the successor by the Hongzhi Emperor.",False,,,,13
114,"Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxue, and was initially not destined for the throne.",True,1,"6,2",True,14
115,"Emperor Jiajing,'throne name, ""Jiajing,"" means ""admirable tranquility.""",True,1,"6,2",True,15
116,"Emperor Jiajing,'take the throne until his father, Zhu Youyuan,'s death in 1521.",True,1,"6,2",True,16
117,"Emperor Jiajing was born as Zhu Houcong, the son of Zhu Youyuan, the Prince of Xingxuan, and his wife, Lady Wang.",True,1,"6,2",True,17
118,"Emperor Jiajing,'those born as Zhu Houcong () in 1507.",True,1,"6,2",True,18
119,"Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxian, and a concubine named Madame Zhang.",True,1,"6,2",True,19
120,"Born on September 16, 1507, Zhu Yijun was the son of the previous emperor, Zhengde (), and ascended to the throne at the age of 14 after his father's death.",True,1,"6,2",True,20
121,"Emperor Jiajing,'th born as Zhu Houcong in 1507, to Zhu Youyuan, the Prince of Xingxian, and his wife Madame Wang.",True,1,"6,2",True,21
122,"Emperor Jiajing,'t rule was marked by several significant events, including:

1.",True,1,"6,2",True,22
123,"Emperor Jiajing,'throughout his reign,'took drastic measures to consolidate his power, including:

1.",True,1,"6,2",True,23
124,"Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxian, and became emperor at the age of 14 after his cousin, Emperor Zhengde, died without an heir.",True,1,"6,2",True,24
125,"Emperor Jiajing was born as Zhu Houcong in 1507, the son of the Zhengde Emperor (r. 1505-1521).",True,1,"6,2",True,25
126,"Emperor Jiajing was born on September 16, 1507, as Zhu Houcong, the son of the Zhengde Emperor.",True,1,"6,2",True,26
127,"Born on September 16, 1507, Zhu Yijun was the son of the Zhengde Emperor and Empress Xiazhengchun.",True,1,"6,2",True,27
128,"Emperor Jiajing,'take the throne until 1521, after his cousin, Emperor Zhengde passed away without an heir.",True,1,"6,2",True,28
129,"Here's a brief overview of his life:

Early Life:
Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxian, and a descendant of Zhu Di, the third Ming emperor.",True,1,"6,2",True,29
130,"Emperor Jiajing was born Zhu Houcong in 1507, and his reign name ""Jiajing"" means ""admirable tranquility"".",True,1,"6,2",True,30
131,"Zhu Yijun was born in 1507 as the son of Zhu Youyuan, the Prince of Xingxian, and was originally named Zhu Houcong ().",True,1,"6,2",True,31
132,"Emperor Jiajing,'t take the throne under normal circumstances.",True,1,"6,2",True,32
