total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was incorporated in 1999 as a public limited company in Bangladesh.",True,1,"6,2",True,1
2,"

Here is the history of First Security Islami Bank:

First Security Islami Bank Ltd. (FSIB) was incorporated on August 29, 1999, as a public limited company in Bangladesh.",False,,,,2
3,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,3
4,"

Here is a brief history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) has its roots dating back to 1999 when it was established as a private commercial bank in Bangladesh.",True,1,"6,2",True,4
5,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) has its roots dating back to 1999 when it was founded as a private commercial bank in Bangladesh.",True,1,"6,2",True,5
6,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Ltd. (FSIBL) was established on August 29, 1999, as a private commercial bank in Bangladesh.",True,1,"6,2",True,6
7,"

Here is a brief history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999 as a public limited company in Bangladesh.",True,1,"6,2",True,7
8,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,8
9,"

Here is a brief history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) has its roots dating back to 1999 when it was established as an Islamic bank in Bangladesh.",True,1,"6,2",True,9
10,"

Here is a brief history of First Security Islami Bank Ltd:

First Security Islami Bank Ltd (FSIBL) has its roots dating back to 1999 when it was established as a private commercial bank in Bangladesh.",True,1,"6,2",True,10
11,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,11
12,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,12
13,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,13
14,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,14
15,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Ltd. (FSIBL) was incorporated in 1999 as a private limited company in Bangladesh.",False,,,,15
16,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999 as a public limited company in Bangladesh.",True,1,"6,2",True,16
17,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,17
18,"

Here is a brief history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) has its roots in Eastern Bank Limited, which was established in 1985.",False,,,,18
19,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Limited (FSIBL) has its roots dating back to 1999 when it was established as an offspring of the First Security Bank of USA.",True,3,"6,2",True,19
20,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999 as a public limited company in Bangladesh.",True,1,"6,2",True,20
21,"

Here is the history of First Security Islami Bank:

First Security Islami Bank Ltd. was established on August 29, 1999 as a public limited company in Bangladesh.",False,,,,21
22,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999, as a public limited company in Bangladesh.",True,1,"6,2",True,22
23,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Ltd. (FSIBL) has its roots dating back to August 29, 1999, when it was incorporated as a public limited company in Bangladesh.",False,,,,23
