total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,1
2,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,2
3,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,3
4,"

Donald Trump is the 45th President of the United States, he served from 2017 to 2021.",True,1,"5,2",True,4
5,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,5
6,"

Donald Trump is an American businessman, television personality, and the 45th President of the United States.",True,0,"5,2",True,6
7,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,7
8,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,8
9,"

Donald Trump is the 45th President of the United States, a businessman, television personality, and real estate developer.

",True,0,"5,2",True,9
10,"

Donald Trump is the 45th President of the United States, America's richest businessman, and a well-known television personality.

",True,0,"5,2",True,10
11,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,11
12,"

Donald Trump is the 45th President of the United States, America.",True,1,"5,2",True,12
13,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,13
14,"

Donald Trump is the 45th and current President of the United States.",True,1,"5,2",True,14
15,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,15
16,"

Donald Trump is the 45th President of the United States, America's richest businessman-turned-politician.",True,0,"5,2",True,16
17,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,17
18,"

Donald Trump is the 45th President of the United States, America!",True,1,"5,2",True,18
19,"

Donald Trump is an American businessman, television personality, and the 45th President of the United States.",True,0,"5,2",True,19
20,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,20
21,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,21
22,"

Donald Trump is the 45th President of the United States, the president from 2017 to 2021.",True,1,"5,2",True,22
23,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,23
24,"

Donald Trump is the 45th President of the United States, a businessman, and a television personality.",True,0,"5,2",True,24
25,"

Donald Trump is the 45th President of the United States, a businessman, and a television personality.",True,0,"5,2",True,25
26,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,26
27,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,27
28,"

Donald Trump is the 45th President of the United States, America's richest businessman, entrepreneur, and television personality.",True,0,"5,2",True,28
29,"

Donald Trump!",True,0,"5,2",True,29
30,"

Donald Trump is the 45th President of the United States, an American businessman, television personality, and politician.",True,0,"5,2",True,30
31,"

Donald Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,31
32,"

Donald Trump is the 45th President of the United States, an American businessman, television personality, and politician.",True,0,"5,2",True,32
33,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,33
34,"

Donald Trump is the 45th President of the United States, serving from January 20, 2017 to January 20, 2021.",True,1,"5,2",True,34
35,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,35
36,"

Donald Trump is an American businessman, television personality, and the 45th President of the United States.",True,0,"5,2",True,36
37,"

Donald Trump is the 45th President of the United States, serving from January 20, 2017 to January 20, 2021.",True,1,"5,2",True,37
38,"

Donald Trump is an American businessman, television personality, and the 45th President of the United States.",True,0,"5,2",True,38
39,"

Donald Trump!",True,0,"5,2",True,39
40,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,40
41,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,41
42,"

Donald Trump!",True,0,"5,2",True,42
43,"

Donald Trump is the 45th President of the United States, America's richest businessman, and a well-known television personality.

",True,0,"5,2",True,43
44,"

Donald Trump is an American businessman, television personality, and the 45th President of the United States.",True,0,"5,2",True,44
45,"

Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,45
46,"

Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,46
47,"

Donald Trump is the 45th President of the United States, America's richest businessman, television personality, and author.",False,,,,47
48,"

Donald Trump is the 45th President of the United States, served from 2017 to 2021.",True,1,"5,2",True,48
49,"

Donald Trump is the 45th President of the United States, America's richest businessman and a well-known television personality.

",True,0,"5,2",True,49
50,"

Donald Trump is an American businessman, politician, and television personality who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,50
51,"Before entering politics, Trump made a name for himself as a successful real estate developer and entrepreneur, building a business empire that includes luxury properties, hotels, golf courses, and other ventures.",True,0,"5,2",True,1
