total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

That's a classic riddle!

",True,2,"0,3",True,1
2,"

I think I can help you with that!

",True,0,"0,3",True,2
3,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,1
4,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,2
5,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,3
6,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,4
7,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,5
8,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,6
9,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,7
10,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,8
11,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,9
12,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,10
13,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,11
14,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,12
15,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,13
16,"The answer to this classic riddle is ""A human.""

",True,4,"5,2",True,14
17,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,15
18,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,16
19,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,17
20,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,18
21,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,19
22,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,20
23,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,21
24,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,22
25,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,23
26,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,24
27,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,25
28,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,26
29,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,27
30,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,28
31,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,29
32,"The answer to this classic riddle is: A human! 

",True,4,"5,2",True,30
33,"The answer to this classic riddle is: A human.

",True,4,"5,2",True,31
34,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,32
35,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,33
36,"The answer to this classic riddle is ""A human.""

",True,4,"5,2",True,34
37,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,35
38,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,36
39,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,37
40,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,38
41,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,39
42,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,40
43,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,41
44,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,42
45,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,43
46,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,44
47,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,45
48,"The answer to this classic riddle is ""a human.""",True,4,"5,2",True,46
49,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,47
50,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,48
51,"The answer to this classic riddle is ""a human.""

",True,4,"5,2",True,49
52,"The answer to this classic riddle is: A human!

",True,4,"5,2",True,50
53,"As an infant, a person crawls on all fours (four legs) in the morning of their life.

",False,,,,1
54,"Here's how it works:

* As an infant, a person crawls on all fours (4 legs) in the morning of their life.
",False,,,,2
55,"As an infant, a person crawls on all fours (four legs) in the morning of their life.
",False,,,,3
56,"As an infant, a person crawls on all fours (four legs) in the morning of their life.

",False,,,,4
57,"As an infant, a person crawls on all fours (4 legs) in the morning of their life.
",False,,,,5
58,"As an infant, we crawl on all fours (4 legs) in the morning of our lives.
",True,7,"7,2",True,6
59,"As an adult, we walk on two legs, but if we're elderly or need assistance, we might use a cane or walker for support, effectively having four ""legs"" on the ground at noon.
",False,,,,1
60,"As an adult, we walk on two legs, but if we're injured or elderly, we may use a cane for support, effectively having four points of contact with the ground (4 legs) at noon (mid-life).
",True,4,"6,3",True,2
61,"As an adult, we walk on two legs, but if we're elderly or need assistance, we might use a cane or walker, effectively having four points of contact with the ground (4 legs) at noon (middle age).
",False,,,,3
62,"As an adult, we walk on two legs, but if we're sick or elderly, we might use a cane or walker for support, effectively having four points of contact with the ground (4 legs) at noon.
",False,,,,4
63,"As an adult, we walk on two legs, but if we're elderly or need assistance, we might use a cane or walker for support, effectively having four points of contact with the ground (4 legs) at noon.
",False,,,,5
64,"As an adult, we walk on two legs, but if we're elderly or infirm, we may use a cane or walker for support, effectively having four points of contact with the ground (4 legs) at noon.
",True,4,"6,3",True,6
65,"As an adult, we walk on two legs, but if we're tired or need support, we might use a cane or walker, effectively having four points of contact with the ground (4 legs) at noon.
",True,4,"6,3",True,7
66,"As an adult, we walk on two legs, but if we're tired or need support, we might use a cane or walker, effectively having four points of contact with the ground (4 legs) at noon.
",True,4,"6,3",True,8
67,"As an adult, we walk on two legs, but if we're tired or elderly, we may use a cane for support, effectively having four points of contact with the ground (4 legs) at noon.
",True,4,"6,3",True,9
