total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!

",True,1,"5,2",True,1
2,"

I think there may be some confusion here!

",True,1,"5,2",True,2
3,"

I think there may be some confusion here!

",True,1,"5,2",True,3
4,"

I think there may be some confusion here!

",True,1,"5,2",True,4
5,"

The question you're asking is a common misconception about Christmas and Jesus' birthday.

",True,3,"5,2",True,5
6,"

I think there may be some confusion here!

",True,1,"5,2",True,6
7,"

The reason Christmas is celebrated on December 25th, which is believed to be Jesus' birthday, has a fascinating history.

",True,1,"5,2",True,7
8,"

I think there may be some confusion here!

",True,1,"5,2",True,8
9,"

I think there may be some confusion here!

",True,1,"5,2",True,9
10,"

I think there might be some confusion here!",True,1,"5,2",True,10
11,"

I think there may be some confusion here!

",True,1,"5,2",True,11
12,"

I think there might be some confusion here!",True,1,"5,2",True,12
13,"

I think there may be some confusion here!

",True,1,"5,2",True,13
14,"

The reason Christmas, to commemorate Jesus' birth, isn't actually celebrated on his exact birthday is due to a combination of historical and theological factors.

",False,,,,14
15,"

I think there may be some confusion here!

",True,1,"5,2",True,15
16,"

I think there may be some confusion here!

",True,1,"5,2",True,16
17,"

I think there may be some confusion here!

",True,1,"5,2",True,17
18,"

I think there may be some confusion here!

",True,1,"5,2",True,18
19,"

The assumption that Christmas, celebrated on December 25, marks Jesus' birthday is a common misconception.

",False,,,,19
20,"

I think there may be some confusion here!

",True,1,"5,2",True,20
21,"

I think there may be some confusion here!

",True,1,"5,2",True,21
22,"

I think there may be some confusion here!

",True,1,"5,2",True,22
23,"

I think there may be some confusion here!

",True,1,"5,2",True,23
24,"

I think there might be some confusion here!",True,1,"5,2",True,24
25,"

I think there might be some misunderstanding here!",True,1,"5,2",True,25
26,"

I think there may be some confusion here!",True,1,"5,2",True,26
27,"

I think there might be some confusion here!

",True,1,"5,2",True,27
28,"

I think there might be some confusion here!

",True,1,"5,2",True,28
29,"

I think there may be some confusion here!

",True,1,"5,2",True,29
30,"

I think there may be some confusion here!

",True,1,"5,2",True,30
31,"

I think there might be some confusion here!",True,1,"5,2",True,31
32,"

I think there may be some confusion here!

",True,1,"5,2",True,32
33,"

I think there may be some confusion here!

",True,1,"5,2",True,33
34,"

I think there might be some confusion here!

",True,1,"5,2",True,34
35,"

I think there might be some misunderstanding here!",True,1,"5,2",True,35
36,"

I think there may be some confusion here!

",True,1,"5,2",True,36
37,"

I think there might be some misunderstanding!",True,1,"5,2",True,37
38,"

I think there may be some confusion here!

",True,1,"5,2",True,38
39,"

I think there may be some confusion here!

",True,1,"5,2",True,39
40,"

The reason why December 25th is considered Jesus' birthday, also known as Christmas, despite the calendar year starting from January 1st, is due to a combination of historical and religious factors.

",False,,,,40
41,"

I think there might be some misunderstanding!",True,1,"5,2",True,41
42,"

I think there may be some confusion here!

",True,1,"5,2",True,42
43,"

The reason why Christmas, which commemorates the birth of Jesus Christ, is celebrated on December 25th is not entirely clear.",True,1,"5,2",True,43
44,"

I think there may be some confusion here!

",True,1,"5,2",True,44
45,"

I think there might be some confusion here!",True,1,"5,2",True,45
46,"

I think there may be some confusion here!

",True,1,"5,2",True,46
47,"

I think there may be some confusion here!

",True,1,"5,2",True,47
48,"

I think there might be some confusion here!",True,1,"5,2",True,48
49,"

I think there may be some confusion here!

",True,1,"5,2",True,49
50,"

I think there may be some confusion here!

",True,1,"5,2",True,50
51,"The 25th of December is not Jesus' anniversary, but rather Christmas Day, which commemorates the birthday of Jesus Christ.

",True,1,"6,2",True,1
52,"December 25th is not actually Jesus' anniversary, but rather Christmas Day, to commemorate his birthday.

",True,3,"6,2",True,2
53,"The 25th of December is not actually Jesus' anniversary, and it's also not the exact date of his birth.",True,1,"6,2",True,3
54,"The 25th of December is not actually Jesus' anniversary, but rather Christmas Day, which commemorates the birthday of Jesus Christ.

",True,1,"6,2",True,4
55,"December 25th is not Jesus' anniversary, but rather Christmas Day, to commemorate His birth.",False,,,,5
56,"The 25th of December is not Jesus' anniversary, but rather Christmas Day, which commemorates the birth of Jesus Christ.

",True,1,"6,2",True,6
57,"The 25th of December is not actually Jesus' anniversary, but rather Christmas Day, which commemorates the birthday of Jesus Christ.

",True,1,"6,2",True,7
58,"December 25th is not actually Jesus' anniversary or birthday, as we don't know the exact date of his birth.",True,1,"6,2",True,8
59,"The 25th of December is not Jesus' anniversary, but rather Christmas Day, which commemorates the traditional birthday of Jesus Christ.

",True,1,"6,2",True,9
60,"December 25th is not actually Jesus' anniversary, but rather Christmas Day, to commemorate the traditional birthday of Jesus Christ.

",True,3,"6,2",True,10
61,"The 25th of December is not Jesus' anniversary, but rather Christmas Day, which commemorates His birth.",True,1,"6,2",True,11
62,"December 25th is not Jesus' anniversary, but rather Christmas Day, to commemorate the birth of Jesus Christ.

",False,,,,12
63,"The 25th of December is actually celebrated as Christmas, which commemorates the birthday of Jesus Christ.",True,1,"6,2",True,13
64,"December 25th is not Jesus' anniversary, but rather Christmas Day, to commemorate his birth.

",False,,,,14
