total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is an email to your manager:

Subject: Completion of Task

Dear [Manager's Name],

I am pleased to inform you that I have completed the task assigned to me.",True,4,"7,2",True,1
2,"

Here is an email to your manager:

Dear [Manager's Name],

I am pleased to inform you that I have completed the task/project that was assigned to me.",True,4,"7,2",True,2
3,"

Here is an email to your manager:

Subject: Task Completion Notification

Dear [Manager's Name],

I am pleased to inform you that I have completed the task assigned to me.",True,4,"7,2",True,3
4,"

Here is an email to your manager:

Subject: Task Completion - [Task Name]

Dear [Manager's Name],

I am pleased to inform you that I have completed the task ""[Task Name]"" as assigned to me.",True,4,"7,2",True,4
5,"

Here is an email to your manager:

Dear [Manager's Name],

I am pleased to inform you that I have completed the assigned task.",True,4,"7,2",True,5
6,"

Here is an email to your manager:

Subject: Task Completion - [Task Name]

Dear [Manager's Name],

I am pleased to inform you that I have completed the task assigned to me, a few days ago.",True,4,"7,2",True,6
7,"

Here is an email to your manager:

Dear [Manager's Name],

I am pleased to inform you that I have completed the task/project [optional: mention the specific project/task name].",True,4,"7,2",True,7
8,"

Here is an email to your manager:

Subject: Completion of Task/Project

Dear [Manager's Name],

I am pleased to inform you that I have completed the task/project that was assigned to me.",True,4,"7,2",True,8
9,"

Here is an email to your manager:

Subject: Task Completion - [Task Name]

Dear [Manager's Name],

I am pleased to inform you that I have completed the task [Task Name] as assigned to me.",True,4,"7,2",True,9
10,"

Here is an email to your manager:

Subject: Task Completion - [Task/Project Name]

Dear [Manager's Name],

I am pleased to inform you that I have completed the task/project ""[Task/Project Name]"" as assigned to me.",True,4,"7,2",True,10
11,"

Here is an email to your manager:

Subject: Task Completion Notification

Dear [Manager's Name],

I am pleased to inform you that I have completed the task assigned to me.",True,4,"7,2",True,11
12,"

Here is an email to your manager:

Dear [Manager's Name],

I am pleased to inform you that I have completed the task/work assigned to me.",True,4,"7,2",True,12
