total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The dip statistic!",True,0,"5,2",True,1
2,"

The Dip statistic, also known as Hartigan's Dip Test, the dip test is a statistical method used to determine if a dataset is multimodal, there exists more than one peak or cluster.

",True,2,"5,2",True,2
3,Developed by J.A.,True,3,"5,2",True,1
4,Developed by J.A.,True,3,"5,2",True,2
5,Developed by J.A.,True,3,"5,2",True,3
6,Developed by J.A.,True,3,"5,2",True,4
7,Developed by J.A.,True,3,"5,2",True,5
8,Developed by J.A.,True,3,"5,2",True,6
9,"Introduced by Hartigan and Hartigan in 1985, this non-parametric test assesses the existence of multiple modes (or ""dips"") in a univariate probability distribution.",True,3,"5,2",True,7
10,Developed by J.A.,True,3,"5,2",True,8
11,"Developed by JA Hartigan and JA Hartigan in 1985, this non-parametric approach aims to identify departures from unimodality (a single peak) in a distribution.",True,0,"5,2",True,9
12,"Developed by John A. Hartigan and his son, even though they share the same last name, (1985), this test helps identify the presence of multiple modes in a univariate distribution.",True,3,"5,2",True,10
13,Developed by J.A.,True,3,"5,2",True,11
14,Developed by J.A.,True,3,"5,2",True,12
15,Developed by J.A.,True,3,"5,2",True,13
16,"Developed by Hartigan and Hartigan in 1985, this non-parametric test is used to detect deviation from unimodality in a distribution.",True,3,"5,2",True,14
17,Developed by J.A.,True,3,"5,2",True,15
18,"Developed by JA Hartigan and PM Hartigan in 1985, this non-parametric method assesses whether a given dataset comes from a unimodal distribution (having only one peak or mode) or not.",True,1,"5,2",True,16
19,Developed by J.A.,True,3,"5,2",True,17
20,Developed by J.A.,True,3,"5,2",True,18
21,Developed by J.A.,True,3,"5,2",True,19
22,Developed by J.A.,True,3,"5,2",True,20
23,Developed by J.A.,True,3,"5,2",True,21
24,Developed by J.A.,True,3,"5,2",True,22
25,"Developed by JA Hartigan and PM Hartigan in 1985, this non-parametric test assesses whether a given distribution is unimodal (one peak) or multimodal (more than one peak).",True,0,"5,2",True,23
26,Developed by J.A.,True,3,"5,2",True,24
27,"Developed by JA Hartigan and PM Hartigan in 1985, this non-parametric test assesses whether a given data distribution is unimodal (having one peak or mode) or not.",True,1,"5,2",True,25
28,Developed by J.A.,True,3,"5,2",True,26
29,Developed by J.A.,True,3,"5,2",True,27
30,Developed by J.A.,True,3,"5,2",True,28
31,"Introduced by Hartigan and Hartigan in 1985, this non-parametric test assesses the existence of multiple modes in an empirical distribution function (EDF) derived from the data points.

",False,,,,29
32,Developed by J.A.,True,3,"5,2",True,30
33,Developed by J.A.,True,3,"5,2",True,31
34,"Developed by Hartigan and Hartigan in 1985, this non-parametric test aims to detect deviations from unimodality (a single peak) in a given distribution.",False,,,,32
35,"Developed by John A. Hartigan and Paul M. Hartigan in 1985, The dip statistic measures the ""dip"" or departure of a distribution from unimodality.",True,2,"5,2",True,33
36," It's a valuable tool for identifying complex distributions that may not be captured by traditional statistical methods.

",True,4,"5,2",True,1
37," It's a non-parametric test, can be applied to both continuous and discrete distributions.

",True,7,"5,2",True,2
38," It's a useful tool for identifying complex distributions that may not be captured by traditional statistical methods assuming normality or unimodality.

",True,4,"5,2",True,3
39," In simpler terms, it checks if the data follows a single-peaked distribution or has multiple peaks.

",True,0,"5,2",True,4
40," In simpler terms, It calculates how much a given probability density deviates from a unimodal distribution (a single peak).

",False,,,,5
41," In essence, it checks if the data follows a single-peaked distribution (unimodal) or if it has multiple peaks (multimodal).

",True,0,"5,2",True,6
