total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A nice system of linear equations!

",True,3,"7,2",True,1
2,"

A nice system of linear equations!

",True,3,"7,2",True,2
3,"

Let's solve the system of linear equations.

",True,3,"7,2",True,3
4,"

A nice system of linear equations!",True,3,"7,2",True,4
5,"

Let's solve this system of linear equations step by step.

",True,3,"7,2",True,5
6,"

A nice system of linear equations!

",True,3,"7,2",True,6
7,"

A nice system of linear equations!

",True,3,"7,2",True,7
8,"

A nice system of linear equations!

",True,3,"7,2",True,8
9,"

A nice system of linear equations!",True,3,"7,2",True,9
10,"

A nice system of linear equations!",True,3,"7,2",True,10
11,"

Let's solve this system of linear equations step by step.

",True,3,"7,2",True,11
12,"

A nice system of linear equations!",True,3,"7,2",True,12
13,"

A nice system of linear equations!

",True,3,"7,2",True,13
14,"

A nice system of linear equations!

",True,3,"7,2",True,14
15,"

A nice system of linear equations!

",True,3,"7,2",True,15
16,"

A nice system of linear equations!",True,3,"7,2",True,16
17,"

A nice system of linear equations!

",True,3,"7,2",True,17
18,"

A nice pair of linear equations!",True,3,"7,2",True,18
19,"

Let's solve this system of linear equations.

",True,3,"7,2",True,19
20,"

A nice system of linear equations!",True,3,"7,2",True,20
21,"

A nice system of linear equations!

",True,3,"7,2",True,21
22,"

A nice system of linear equations!

",True,3,"7,2",True,22
23,"

A nice system of linear equations!

",True,3,"7,2",True,23
24,"

A nice system of linear equations!",True,3,"7,2",True,24
25,"

A nice system of linear equations!",True,3,"7,2",True,25
26,"

A nice system of linear equations!

",True,3,"7,2",True,26
27,"

A nice system of linear equations!

",True,3,"7,2",True,27
28,"

A nice system of linear equations!

",True,3,"7,2",True,28
29,"

Let's solve this system of linear equations.

",True,3,"7,2",True,29
30,"

A nice system of linear equations!

",True,3,"7,2",True,30
31,"

A nice pair of linear equations!

",True,3,"7,2",True,31
32,"

A nice system of linear equations!

",True,3,"7,2",True,32
33,"

A nice system of linear equations!

",True,3,"7,2",True,33
34,"

A nice system of linear equations!

",True,3,"7,2",True,34
35,"

A nice system of linear equations!

",True,3,"7,2",True,35
36,"

A nice system of linear equations!

",True,3,"7,2",True,36
37,"

A nice system of linear equations!

",True,3,"7,2",True,37
38,"

Let's solve this system of linear equations step by step.

",True,3,"7,2",True,38
39,"

A nice system of linear equations!",True,3,"7,2",True,39
40,"

A nice system of linear equations!

",True,3,"7,2",True,40
41,"

A nice system of linear equations!

",True,3,"7,2",True,41
42,"

A nice system of linear equations!

",True,3,"7,2",True,42
43,"

A nice system of linear equations!",True,3,"7,2",True,43
44,"

A nice system of linear equations!

",True,3,"7,2",True,44
45,"

A nice system of linear equations!

",True,3,"7,2",True,45
46,"

Let's solve the system of equations step by step.

",True,3,"7,2",True,46
47,"

Let's solve the system of linear equations to find the values of x and y.

",True,3,"7,2",True,47
48,"

A nice pair of linear equations!

",True,3,"7,2",True,48
49,"

A nice system of linear equations!

",True,3,"7,2",True,49
50,"

A nice system of linear equations!",True,3,"7,2",True,50
51," Let's solve for x and y.

",True,5,"6,0",True,1
52," Let's solve for x and y.

",True,5,"6,0",True,2
53," Let's solve for x and y.

",True,5,"6,0",True,3
54," Let's solve for x and y.

",True,5,"6,0",True,4
55," Let's solve for x and y.

",True,5,"6,0",True,5
56," Let's solve for x and y.

",True,5,"6,0",True,6
57," Let's solve for x and y.

",True,5,"6,0",True,7
58," Let's solve for x and y.

",True,5,"6,0",True,8
59," Let's solve for x and y.

",True,5,"6,0",True,9
60," Let's solve for x and y.

",True,5,"6,0",True,10
61," Let's solve for x and y.

",True,5,"6,0",True,11
62," Let's solve for x and y.

",True,5,"6,0",True,12
63," Let's solve for x and y.

",True,5,"6,0",True,13
64," Let's solve for x and y.

",True,5,"6,0",True,14
65," Let's solve for x and y.

",True,5,"6,0",True,15
66," Let's solve for x and y.

",True,5,"6,0",True,16
67," Let's solve for x and y.

",True,5,"6,0",True,17
68," Let's solve for x and y.

",True,5,"6,0",True,18
69," Let's solve for x and y.

",True,5,"6,0",True,19
70," Let's solve for x and y.

",True,5,"6,0",True,20
71," Let's solve for x and y.

",True,5,"6,0",True,21
72," Let's solve for x and y.

",True,5,"6,0",True,22
73," Let's solve for x and y.

",True,5,"6,0",True,23
74," Let's solve for x and y.

",True,5,"6,0",True,24
75," Let's solve for x and y.

",True,5,"6,0",True,25
76," Let's solve for x and y.

",True,5,"6,0",True,26
77," Let's solve it step by step.

",False,,,,27
78," Let's solve for x and y.

",True,5,"6,0",True,28
79," Let's solve for x and y.

",True,5,"6,0",True,29
80," Let's solve for x and y.

",True,5,"6,0",True,30
81," Let's solve for x and y.

",True,5,"6,0",True,31
82," Let's solve for x and y.

",True,5,"6,0",True,32
83," Let's solve for x and y.

",True,5,"6,0",True,33
84," Let's solve for x and y.

",True,5,"6,0",True,34
85," Let's solve for x and y.

",True,5,"6,0",True,35
86," Let's solve for x and y.

",True,5,"6,0",True,36
87," Let's solve for x and y.

",True,5,"6,0",True,37
88," Let's solve for x and y.

",True,5,"6,0",True,38
89," Let's solve for x and y.

",True,5,"6,0",True,39
90," Let's solve for x and y.

",True,5,"6,0",True,40
