total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Oh no, I'm so sorry to hear that!",False,,,,1
2,"

Oh no, I'm so sorry to hear that!",False,,,,2
3,"

Oh no, I'm so sorry to hear that!",False,,,,3
4,"

Oh no, I'm so sorry to hear that!",False,,,,4
5,"

Oh no, I'm so sorry to hear that!",False,,,,5
6,"

Oh no, I'm so sorry to hear that!",False,,,,6
7,"

Oh no, I'm so sorry to hear that!",False,,,,7
8,"

Oh no, I'm so sorry to hear that!",False,,,,8
9,"

Oh no, I'm so sorry to hear that!",False,,,,9
10,"

Oh no, that's terrible!",True,5,"7,2",True,10
11,"

Oh no, I'm so sorry to hear that!",False,,,,11
12,"

Oh no, I'm so sorry to hear that!",False,,,,12
13,"

Oh no, I'm so sorry to hear that!",False,,,,13
14,"

Oh no, I'm so sorry to hear that!",False,,,,14
15,"

Oh no, I'm so sorry to hear that!",False,,,,15
16,"

Oh no, I'm so sorry to hear that!",False,,,,16
17,"

Oh no, I'm so sorry to hear that!",False,,,,17
18,"

Oh no, I'm so sorry to hear that!",False,,,,18
19,"

Oh no, I'm so sorry to hear that!",False,,,,19
20,"

Oh no, I'm so sorry to hear that!",False,,,,20
21,"

Oh no, I'm so sorry to hear that!",False,,,,21
22,"

Oh no, I'm so sorry to hear that!",False,,,,22
23,"

Oh no, I'm so sorry to hear that!",False,,,,23
24,"

Oh no, I'm so sorry to hear that!",False,,,,24
25,"

Oh no, I'm so sorry to hear that!",False,,,,25
26,"

Oh no, I'm so sorry to hear that!",False,,,,26
27,"

Oh no, that sounds like a very unusual and alarming situation!",True,3,"7,2",True,27
28,"

Oh no, I'm so sorry to hear that!",False,,,,28
29,"

Oh no, that's terrible!",True,5,"7,2",True,29
30,"

Oh no, I'm so sorry to hear that!",False,,,,30
31,"

Oh no, I'm so sorry to hear that!",False,,,,31
32,"

Oh no, I'm so sorry to hear that!",False,,,,32
33,"

Oh no, I'm so sorry to hear that!",False,,,,33
34,"

Oh no, that sounds like a quite extraordinary and distressing situation!

",True,7,"7,2",True,34
35,"First things first, let's get you to safety.",True,1,"6,3",True,1
36,"First things first, let's make sure you're safe.",True,3,"6,3",True,2
37, Have you evacuated the premises?,True,4,"6,0",True,1
38, Are you currently in a secure location away from the fire?,True,1,"6,0",True,2
39, Are you outside the house and at a safe distance from the fire?,True,1,"6,0",True,3
40," Are you currently in a safe location, away from the fire?",False,,,,4
41, Are you currently in a safe location away from the fire?,True,5,"6,0",True,5
42," Are you currently in a safe location,  away from the fire?

",False,,,,6
43, Are you out of the house and at a safe distance from the fire?,False,,,,7
44, Are you in a safe location right now?,True,1,"6,0",True,8
45, Are you away from the burning building?,True,1,"6,0",True,9
46," Are you currently at the scene of the fire or have you managed to get out safely?

",True,1,"6,0",True,10
47," Are you outside the house, there, of course, you wouldn't want to be inside a burning building!",True,1,"6,0",True,11
48," Are you currently in a safe location, other than your house?",True,0,"6,0",True,12
49," Do you have a place to stay temporarily while we figure out what to do next?

",True,5,"5,2",True,1
50,"Assuming the authorities have been notified, The Fire Department should be on its way to put out the fire.

",True,1,"1,4",True,1
51,"Now, regarding the... unusual circumstances of the fire, (a unicorn from Antarctica",True,7,"6,2",True,1
52,"Regarding the unicorn from Antarctica, I have to ask, few questions to better understand the situation:

1.",True,7,"6,2",True,2
53,Regarding the rather unusual perpetrator of this incident...,True,1,"6,2",True,3
54,Regarding the rather unusual perpetrator of this incident...,True,1,"6,2",True,4
55,"As for the rather... unusual culprit, a unicorn from Antarctica...",True,7,"6,2",True,5
56,"Regarding the, of unicorns from Antarctica, 󠁧󠁢󠁣󠁴󠁿, (I think it's fair to say this might not be a common occurrence",True,3,"6,2",True,6
57,"Regarding the rather unusual circumstances of the incident, I'm not aware of any unicorns living in Antarctica, the scientific community generally doesn't recognize the existence of unicorns.",False,,,,7
58,"Now, about this Unicorn from Antarctica...",True,7,"6,2",True,8
59,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,9
60,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,10
61,"Regarding the... unusual circumstances surrounding the incident, A unicorn from Antarctica is certainly an unexpected culprit!",True,3,"6,2",True,11
62,"Now, I have to ask: a unicorn from Antarctica, is quite an unusual culprit... Are you certain about the details of what happened?",True,1,"6,2",True,12
63,"Can you tell me more about this,unicorn from Antarctica?",False,,,,13
64,"Now, regarding the unicorn from Antarctica... That does sound rather unlikely, course, unicorns aren't real, so I'm going to take a guess that maybe there was another explanation for the fire?",True,3,"6,2",True,14
65,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,15
66,"Now, about this...unicorn from Antarctica...",True,7,"6,2",True,16
67,"Regarding the unicorn from Antarctica, a few questions come to mind... Have you seen any evidence of this mythical creature, (photographic or video footage perhaps?)",True,5,"6,2",True,17
68,"Now, regarding the unicorn from Antarctica...",True,7,"6,2",True,18
69,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,19
70,As for the unicorn from Antarctica...,True,7,"6,2",True,20
71,"While we wait for help to arrive, in regards to the rather unusual cause of the fire...",True,3,"6,2",True,21
72,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,22
73,"Regarding the unicorn, is it still present at the scene of the fire?",True,1,"6,2",True,23
74,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,24
75,"Regarding the unicorn, an extremely rare and exotic creature from Antarctica, is quite an unusual scenario...",True,7,"6,2",True,25
76,"Now, about this unicorn...",False,,,,26
77,"Now, about this unicorn...",False,,,,27
78,"Now, about this unicorn from Antarctica... That does sound rather unlikely, I'm afraid it's highly improbable that a unicorn from Antarctica could catch your house on fire.",True,3,"6,2",True,28
79,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,29
80,Regarding the unicorn from Antarctica...,True,7,"6,2",True,30
81,"Now, regarding the rather unusual circumstances surrounding this incident...",True,7,"6,2",True,31
82,"Now, regarding the rather... unusual culprit behind this incident: Unicorns,'t typically exist, let alone hail from Antarctica!",False,,,,32
83,"Regarding the unicorn, a few questions come to mind... How did a unicorn from Antarctica even end up at your house?",True,7,"6,2",True,33
84,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,34
85,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,35
86,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,36
87,"Now, about this unicorn from Antarctica... That's definitely not a common occurrence!",False,,,,37
88,"Now, I know it might sound unusual, that a unicorn from Antarctica is involved, but for now, to help you with the immediate crisis, can you tell me more about what happened?",True,3,"6,2",True,38
89,Regarding the alleged unicorn culprit from Antarctica...,True,3,"6,2",True,39
90,"Now, about this unicorn...",False,,,,40
91,"Regarding the unicorn,201, I'm going to take a gentle approach here... As there is no scientific evidence to support the existence of unicorns, (and certainly not ones from Antarctica!)",True,7,"6,2",True,41
92,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,42
93,"Regarding the, there's-a-unicorn-from-Antarctica-caught-my-house-on-fire part...",True,7,"6,2",True,43
94,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,44
95,"Now, about this Unicorn from Antarctica...",True,7,"6,2",True,45
96,"Now, about this unicorn from Antarctica...",True,7,"6,2",True,46
97,"As for the unicorn from Antarctica, It might take some creative problem-solving to address this unique situation.",True,7,"6,2",True,47
98,"Now, regarding the rather unusual circumstances of a unicorn from Antarctica being involved...",True,7,"6,2",True,48
99,"As for the... unusual circumstances surrounding the fire, at your house, I have to ask: Are you certain it was a unicorn from Antarctica?",False,,,,49
100,"Now, regarding the rather unusual circumstances of a unicorn from Antarctica starting the fire...",True,3,"6,2",True,50
101," I have to ask, did you actually see this happen?",True,0,"6,0",True,1
102, Or was it reported to you by someone else?,True,0,"5,2",True,1
103," And is there any possible explanation for how a unicorn from Antarctica would even get to your location, the least start a fire?

",True,3,"5,2",True,2
104," Was there anything else unusual about the unicorn or its behavior?assistant

I apologize for any confusion - as a helpful personal assistant, with access to the latest information and resources, I must clarify that unicorns, there is no scientific evidence to support the existence of unicorns, the concept of unicorns is often used in fiction and mythology.",True,0,"5,2",True,3
105," Was there any reason why this mythical creature would target your home specifically?

",False,,,,4
106," Was there anyone else who witnessed it?

",True,2,"5,2",True,5
107,"Let's take this one step at a time, we'll get through this together!assistant

Also, I have to clarify, few more details about this unicorn.",True,5,"5,2",True,1
108, Is it a magical being with wings and a shimmering horn?,True,5,"1,4",True,1
109," Is it possible that maybe, The unicorn was somehow transported from Antarctica due to some sort of magical or scientific anomaly?",True,3,"1,4",True,2
110," Was it a magical creature with a shimmering coat and a horn on its forehead, or was it more like a horse-like creature with a single horn?",True,1,"1,4",True,3
111, And how exactly did it start the fire?,True,3,"6,2",True,1
112, And how did it exactly start the fire?,True,3,"6,2",True,2
113, And how did it exactly start the fire?,True,3,"6,2",True,3
114," And did it seem to have any special abilities or powers? 

",True,1,"6,2",True,4
115, And how exactly did it start the fire?,True,3,"6,2",True,5
116, And how exactly did it start the fire?,True,3,"6,2",True,6
117, And how exactly did it start the fire?,True,3,"6,2",True,7
118, And how exactly did it start the fire?,True,3,"6,2",True,8
119, And what exactly happened when it started the fire?,True,1,"6,2",True,9
120, And how exactly did it start the fire?,True,3,"6,2",True,10
121," And did it seem to be acting intentionally when it set your house on fire, to cause harm?",True,1,"6,2",True,11
122, And how exactly did it start the fire?,True,3,"6,2",True,12
123, And how exactly did it start the fire?,True,3,"6,2",True,13
124," And did it seem to be intentionally setting the fire or was it an accident?

",True,1,"6,2",True,14
125, And how exactly did it set your house on fire?,False,,,,15
126," And how exactly did it manage to start the fire?

",False,,,,16
127, And how exactly did it start the fire?,True,3,"6,2",True,17
128," And did it seem to be acting intentionally or was it perhaps an accident caused by its presence?

",False,,,,18
129, And how exactly did it start the fire?,True,3,"6,2",True,19
130, And how exactly did it start the fire?,True,3,"6,2",True,20
131, And how exactly did it start the fire?,True,3,"6,2",True,21
132, And how exactly did it start the fire?,True,3,"6,2",True,22
133," And did it seem to be intentionally setting your house on fire, or was it an accident?

",True,1,"6,2",True,23
134," And did it seem to have any reason for setting your house on fire, to begin with?assistant

I think it would be helpful if we could gather some evidence to support the claim of a unicorn being involved.",True,1,"6,2",True,24
135, And how exactly did it start the fire?,True,3,"6,2",True,25
136, And how exactly did it start the fire?,True,3,"6,2",True,26
137, And how exactly did it start the fire?,True,3,"6,2",True,27
138, And how exactly did it start the fire?,True,3,"6,2",True,28
139, And what made you think it came from Antarctica?,True,7,"6,2",True,29
140," And do you think it might have had any connection to the Antarctic region, to have come all the way here to cause this incident?assistant

I apologize if my previous questions seemed too focused on the unicorn aspect of this crisis.",True,3,"6,2",True,30
141, And how exactly did it start the fire?,True,3,"6,2",True,31
142," And do you remember any other distinctive features, such as its size, the color of its coat, or any markings?

",True,0,"6,2",True,32
143," And did it seem to be acting intentionally when it set your house on fire, to clarify the situation?assistant

Wait,'t forget to call your insurance company to report the incident.",True,6,"6,2",True,33
144," They'll need to know what happened to process any potential claims for damages.

",True,1,"0,3",True,1
145," They'll need to know the details of what happened,'to process your claim.

",True,5,"0,3",True,2
146, They'll need to know what happened to start processing your claim.,True,1,"0,3",True,3
147," They'll need to know what happened to process any potential claims.

",True,1,"0,3",True,4
148, They will need all the details possible to process your claim.,True,4,"0,3",True,5
149," It might not be every day that they receive claims involving mythical creatures from Antarctica, to say the least!",True,6,"0,3",True,6
150," They'll need to send an adjuster to assess the damage and start the claims process.

",True,6,"0,3",True,7
151, They'll need to send someone to assess the damage and start the claims process.,True,1,"0,3",True,8
152," They'll need all the details, including any eyewitness accounts (if applicable) and evidence of the damage.",True,0,"0,3",True,9
153," Also, take plenty of photos and videos of the damage for documentation purposes.

",True,0,"5,2",True,1
154," 

Additionally, considering the unusual circumstances, you might want to reach out to local wildlife experts or authorities to see if they've had any similar reports of rogue unicorns from Antarctica causing trouble in the area.",True,3,"5,2",True,2
155,"assistant

Additionally, since this is an unusual circumstance, it might be helpful to document everything as thoroughly as possible. If you have any photos or videos of the aftermath, and even better if you have any evidence of the unicorn itself, it could help support your claim.

",True,0,"5,2",False,3
156," This will help facilitate the claims process for any damages or losses.

",True,0,"5,2",True,4
157," This will help facilitate the claims process for any repairs or replacements needed.

",True,0,"5,2",True,5
158," This will help facilitate the claims process for any repairs or replacements needed.

",True,0,"5,2",True,6
159," This will help facilitate the process of getting your home repaired or rebuilt.

",True,1,"5,2",True,7
160," It might also be a good idea to document everything with photos and videos for their records.

",True,5,"5,2",True,8
