total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Alfa Romeo 164 is a executive car produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,1
2,"

The Alfa Romeo 164 is a luxury sedan produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,2
3,"

The Alfa Romeo 164!",False,,,,3
4,"

The Alfa Romeo 164!",False,,,,4
5,"

The Alfa Romeo 164!",False,,,,5
6,"

The Alfa Romeo 164!",False,,,,6
7,"

The Alfa Romeo 164!",False,,,,7
8,"

The Alfa Romeo 164 is a luxury sedan produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,8
9,"

The Alfa Romeo 164!",False,,,,9
10,"

The Alfa Romeo 164 is a luxury sedan produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,10
11,"

The Alfa Romeo 164 is a luxury sedan produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,11
12,"

The Alfa Romeo 164!

",False,,,,12
13,"

The Alfa Romeo 164!

",False,,,,13
14,"

The Alfa Romeo 164!",False,,,,14
15,"

The Alfa Romeo 164!

",False,,,,15
16,"

The Alfa Romeo 164!

",False,,,,16
17,"

The Alfa Romeo 164!",False,,,,17
18,"

The Alfa Romeo 164 is a luxury sedan produced by Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,18
19,"

The Alfa Romeo 164!",False,,,,19
20,"

The Alfa Romeo 164 is a luxury car that was produced from 1987 to 1998.",True,3,"5,2",True,20
21,"

The Alfa Romeo 164 is a luxury car produced by the Italian automaker Alfa Romeo from 1987 to 1998.",True,3,"5,2",True,21
22,"

The Alfa Romeo 164!",False,,,,22
23,"

The Alfa Romeo 164!

",False,,,,23
24,"

The Alfa Romeo 164 is a luxury sedan that was produced from 1987 to 1998.",True,3,"5,2",True,24
25,"

The Alfa Romeo 164!",False,,,,25
26,"

The Alfa Romeo 164!",False,,,,26
27,"

The Alfa Romeo 164!",False,,,,27
28,"

The Alfa Romeo 164 is a luxury car that was produced from 1987 to 1998.",True,3,"5,2",True,28
29,"

The Alfa Romeo 164 is a unique model in several ways.",True,3,"5,2",True,29
30,"

The Alfa Romeo 164 is a luxury sedan that was produced from 1987 to 1998.",True,3,"5,2",True,30
31,"

The Alfa Romeo 164!",False,,,,31
32,"

The Alfa Romeo 164!",False,,,,32
33,"

The Alfa Romeo 164!

",False,,,,33
34,"

The Alfa Romeo 164!",False,,,,34
35,"

The Alfa Romeo 164!

",False,,,,35
36,"

The Alfa Romeo 164!",False,,,,36
37,"

The Alfa Romeo 164!",False,,,,37
38,"

The Alfa Romeo 164!",False,,,,38
