total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

James Weggie!",True,1,"5,2",True,1
2,"

James Weggie!",True,1,"5,2",True,2
3,"

James Weggie!",True,1,"5,2",True,3
4,"

James Weggie!",True,1,"5,2",True,4
5,"

James Weggie!",True,1,"5,2",True,5
6,"

James Wegg, also known as ""Weggies"" to his fans, (born March 25, 1989), is a British YouTuber and social media personality!

",True,1,"5,2",True,6
7,"

James Weggie!",True,1,"5,2",True,7
8,"

James Weggie!

",True,1,"5,2",True,8
9,"

James Wegg is a popular British YouTuber and social media personality!",True,1,"5,2",True,9
10,"

James Weggie!",True,1,"5,2",True,10
11,"

James Wegg!

",True,1,"5,2",True,11
12,"

James Wegg!",True,1,"5,2",True,12
13,"

James Wegg!",True,1,"5,2",True,13
14,"

James Weggie!",True,1,"5,2",True,14
15,"

James Weggie!",True,1,"5,2",True,15
16,"

James Weggie!",True,1,"5,2",True,16
17,"

James Weggie!",True,1,"5,2",True,17
18,"

James Weggie!

",True,1,"5,2",True,18
19,"

James Weggie is a British YouTuber and Twitch streamer known for his entertaining content focused on video games, (especially Minecraft) and technology!

",True,1,"5,2",True,19
20,"

James Weggie!",True,1,"5,2",True,20
21,"

James Weggie!

",True,1,"5,2",True,21
22,"

James Wegg!",True,1,"5,2",True,22
23,"

James Weggie!

",True,1,"5,2",True,23
24,"

James Wegg, also known as ""Weggie,"" is a popular American YouTube personality and gamer!",True,1,"5,2",True,24
25,"

James Wegg, also known as ""Weggie,"" is a British YouTube personality and gamer!",True,1,"5,2",True,25
26,"

James Wegg is a popular British YouTuber and social media influencer!",True,1,"5,2",True,26
27,"

James Wegg!",True,1,"5,2",True,27
28,"

James Weggie!",True,1,"5,2",True,28
29,"

James Weggie!

",True,1,"5,2",True,29
30,"

James Weggie!",True,1,"5,2",True,30
31,"

I'm happy to help!

",True,3,"5,2",True,31
32,"

I think you meant to ask ""Who is James Wegg?""

",True,1,"5,2",True,32
33,"

James Wegg!",True,1,"5,2",True,33
34,"

James Weggie!",True,1,"5,2",True,34
35,"

James Wegg!

",True,1,"5,2",True,35
36,"

James Weggie!",True,1,"5,2",True,36
37,"

James Weggie is a popular British YouTuber and Twitch streamer known for his entertaining content focused on gaming, as well as lifestyle and comedy sketches.",True,1,"5,2",True,37
38,"

James Weggie!",True,1,"5,2",True,38
39,"

James Weggie!

",True,1,"5,2",True,39
40,"

James Weggie!",True,1,"5,2",True,40
41,"

James Weggie!",True,1,"5,2",True,41
42,"

I think you meant to ask ""Who is James Wegg?""

",True,1,"5,2",True,42
43,"

I'm happy to help you with that!

",False,,,,43
44,"

James Weggie!",True,1,"5,2",True,44
45,"

James Weggie!",True,1,"5,2",True,45
46,"

James Weggie!",True,1,"5,2",True,46
47,"

James Wegg!

",True,1,"5,2",True,47
48,"

James Weggie!",True,1,"5,2",True,48
49,"

James Weggie is a popular social media personality and fitness enthusiast!",True,1,"5,2",True,49
50,"

James Weggie!",True,1,"5,2",True,50
