total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious, and stunning massive home:

**Option 1**
""Grandeur awaits!",False,,,,1
2,"

Here are some caption ideas for your Instagram post featuring the newly completed luxury home:

1. """,True,5,"7,2",True,2
3,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and stunning massive home:

**Option 1**
""Welcome to paradise!",True,5,"7,2",True,3
4,"

Here are some caption options for your Instagram post:

**Option 1**
""The grand reveal!",True,5,"7,2",True,4
5,"

Here are some caption options for your Instagram post:

1. """,True,1,"7,2",True,5
6,"

Here are some caption options for your Instagram post featuring the stunning new construction luxury home:

1.",True,5,"7,2",True,6
7,"

Here are some caption options for your Instagram post:

1. """,True,1,"7,2",True,7
8,"

Here are some caption options for your Instagram post:

**Option 1**
""Welcome to paradise!",True,1,"7,2",True,8
9,"

Here are some caption options for your Instagram post:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,9
10,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious, and stunning high-end home:

**Option 1**
""Grandeur Unveiled!",False,,,,10
11,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and stunning massive home:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,11
12,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,12
13,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

1. """,False,,,,13
14,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury home:

1.",True,5,"7,2",True,14
15,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

1. """,False,,,,15
16,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
Grandeur Unveiled!",True,5,"7,2",True,16
17,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

1. """,False,,,,17
18,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,18
19,"

Here are some caption options for your Instagram post:

**Option 1**
""Grand entrance, anyone?",True,1,"7,2",True,19
20,"

Here are some caption options for your Instagram post showcasing the newly built, completed luxury home:

**Option 1**
""Dream big!",True,5,"7,2",True,20
