total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I think there may be some confusion here!

",True,1,"1,4",True,1
2,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,1
3,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,2
4,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,3
5,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,4
6,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.",True,7,"6,2",True,5
7,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,6
8,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,7
9,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, published in two parts: the first part was published in 1605 and the second part in 1615.

",True,7,"6,2",True,8
10,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,9
11,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,10
12,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, a Spanish author,200 years before Michael Chabon was even born! 

",True,7,"6,2",True,11
13,"The book ""Don Quixote” is actually written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,12
14,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.",True,7,"6,2",True,13
15,"""Don Quixote"" is actually a novel written by Miguel de Cervantes Saavedra, not Michael Chabon.",True,7,"6,2",True,14
16,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, the Spanish author, a few centuries ago (published in two parts: 1605 and 1615).",True,7,"6,2",True,15
17,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, a Spanish novelist, published in two parts (1605 and 1615).",True,7,"6,2",True,16
18,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.",True,7,"6,2",True,17
19,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,18
20,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, a Spanish novelist, as part of a two-volume work published in 1605 and 1615.",True,7,"6,2",True,19
21,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,20
22,"""Don Quixote"" is actually a classic novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,21
23,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, the Spanish novelist, and not by Michael Chabon.

",True,7,"6,2",True,22
24,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,23
25,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.",True,7,"6,2",True,24
26,"Actually, a classic novel called ""Don Quixote"" was written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,25
27,"The book ""Don Quixote” is actually written by Miguel de Cervantes, a Spanish novelist, not Michael Chabon.

",True,7,"6,2",True,26
28,"The book ""Don Quixote” is actually written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,27
29,"""Don Quixote"" is not a book written by Michael Chabon.",True,7,"6,2",True,28
30,"The book ""Don Quixote” is actually written by Miguel de Cervantes, the Spanish novelist, not Michael Chabon.

",True,7,"6,2",True,29
31,"""Don Quixote"" is actually a classic novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,30
32,"""Don Quixote"" is actually a novel written by Miguel de Cervantes, not Michael Chabon.",True,7,"6,2",True,31
