total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sehr gut!",True,0,"7,2",True,1
2,"

Willkommen!",True,4,"7,2",True,2
3,"

Willkommen!",True,4,"7,2",True,3
4,"

Sehr gut!",True,0,"7,2",True,4
5,"

Sehr gut!",True,0,"7,2",True,5
6,"

Willkommen!",True,4,"7,2",True,6
7,"

Sehr gut!",True,0,"7,2",True,7
8,"

Sehr gut!",True,0,"7,2",True,8
9,"

Sehr gut!",True,0,"7,2",True,9
10,"

Sehr gut!",True,0,"7,2",True,10
11,"

Sehr gut!",True,0,"7,2",True,11
12,"

Sehr gut!",True,0,"7,2",True,12
13,"

Willkommen!",True,4,"7,2",True,13
14,"

Sehr gut!",True,0,"7,2",True,14
15,"

Sehr gut!",True,0,"7,2",True,15
16,"

Sehr gut!",True,0,"7,2",True,16
17,"

Sehr gut!",True,0,"7,2",True,17
18,"

Sehr gut!",True,0,"7,2",True,18
19,"

Sehr gut!",True,0,"7,2",True,19
20,"

Sehr gut!",True,0,"7,2",True,20
21,"

Sehr gut!",True,0,"7,2",True,21
22,"

Sehr gut!",True,0,"7,2",True,22
23,"

Sehr gut!",True,0,"7,2",True,23
24,"

Sehr gut!",True,0,"7,2",True,24
25,"

Sehr gut!",True,0,"7,2",True,25
26,"

Sehr gut!",True,0,"7,2",True,26
27,"

Sehr gut!",True,0,"7,2",True,27
28,"

Sehr gut!",True,0,"7,2",True,28
29,"

Willkommen!",True,4,"7,2",True,29
30,"

Willkommen!",True,4,"7,2",True,30
31,"

Sehr gut!",True,0,"7,2",True,31
32,"

Sehr gut!",True,0,"7,2",True,32
33,"

Sehr gut!",True,0,"7,2",True,33
34,"

Sehr gut!",True,0,"7,2",True,34
35,"

Willkommen!",True,4,"7,2",True,35
36,"

Sehr gut!",True,0,"7,2",True,36
37,"

Sehr gut!",True,0,"7,2",True,37
38,"

Sehr gut!",True,0,"7,2",True,38
39,"

Sehr gut!",True,0,"7,2",True,39
40,"

Sehr gut!",True,0,"7,2",True,40
41,"

Willkommen!",True,4,"7,2",True,41
