total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the live entertainment industry, (theaters,q stage shows,.",True,5,"1,4",True,1
2,"

DMX512 (Digital Multiplex) is a standard for digital communication networks that is commonly used in the entertainment industry, the architectural lighting industry and other applications where lighting control is required.

",True,5,"1,4",True,2
3,"

DMX512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, a popular technology used in theatrical productions, all over the world.

",True,5,"1,4",True,3
4,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in the entertainment industry, AKA ""stage lighting""!

",True,5,"1,4",True,4
5,"

DMX-512 (Digital Multiplex) is a standard communication protocol used to control lighting and other entertainment devices in the live event industry, AKA the ""stage""!

",True,5,"1,4",True,5
6,"

DMX512 (Digital Multiplex) is a standard protocol used in the entertainment industry, A/V (audio/visual) and lighting control systems.",True,5,"1,4",True,6
7,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, AKA ""theater tech"".",True,5,"1,4",True,7
8,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, (e.g., concerts, a stage shows).",True,5,"1,4",True,8
9,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control and communicate with lighting and special effects devices in the entertainment industry, a.k.a. """,True,5,"1,4",True,9
10,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in the entertainment industry,.",True,5,"1,4",True,10
11,"

DMX-512 (Digital Multiplex) is a standardized communication protocol used to control lighting and other devices in the entertainment industry, or for architectural installations.

",True,5,"1,4",True,11
12,"

DMX-512 (Digital Multiplex) is a standardized protocol used in the entertainment industry to control and communicate with lighting and other stage devices.",True,5,"1,4",True,12
13,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in entertainment and architectural applications.

",True,5,"1,4",True,13
14,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control and communicate with stage lighting and other entertainment industry equipment,.",True,5,"1,4",True,14
15,"

DMX512 (Digital Multiplex) is a standardized communication protocol used to control lighting and other stage equipment in the entertainment industry, a.k.a.",True,5,"1,4",True,15
16,"

DMX512!

",True,5,"1,4",True,16
17,"

DMX-512 (Digital Multiplex) is a standardized protocol used in the entertainment industry, and other fields to control lighting and special effects devices.

",True,5,"1,4",True,17
18,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the live entertainment industry, (e.g., concerts,.",True,5,"1,4",True,18
19,"

DMX-512!

",True,5,"1,4",True,19
20,"

DMX-512 (Digital Multiplex) is a standard protocol used in the entertainment industry for controlling lighting and other devices.",True,5,"1,4",True,20
21,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in entertainment technology, it's widely used in live events, concert, A stage productions and exhibitions.

",True,5,"1,4",True,21
22,"

DMX512 (Digital Multiplex) is a standardized protocol used to communicate with and control lighting and other devices in the entertainment industry, The DMX512 protocol allows for the transmission of digital data over a single cable, the primary use case is for stage lighting systems.

",True,5,"1,4",True,22
23,"

DMX512 (Digital Multiplex) is a standardized protocol used to control lighting and other entertainment devices in the live events industry,s uch as concerts, that use moving lights.

",True,5,"1,4",True,23
24,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other entertainment devices in the live events industry, of which I'm happy to provide an overview.

",True,5,"1,4",True,24
