total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Newb!",True,0,"7,2",True,1
2,"

Newb!",True,0,"7,2",True,2
3,"

Noob!",True,0,"7,2",True,3
4,"

Noob!",True,0,"7,2",True,4
5,"

Newbie!",True,0,"7,2",True,5
6,"

Newbie!",True,0,"7,2",True,6
7,"

Newb!",True,0,"7,2",True,7
8,"

Newbie!",True,0,"7,2",True,8
9,"

Noob!",True,0,"7,2",True,9
10,"

Noob!",True,0,"7,2",True,10
11,"

Newb!",True,0,"7,2",True,11
12,"

Newb!",True,0,"7,2",True,12
13,"

Newb!",True,0,"7,2",True,13
14,"

Newbie!",True,0,"7,2",True,14
15,"

Newbie!",True,0,"7,2",True,15
16,"

Noob!",True,0,"7,2",True,16
17,"

Noob!",True,0,"7,2",True,17
18,"

Newbie!",True,0,"7,2",True,18
19,"

Newbie!",True,0,"7,2",True,19
20,"

Noob!",True,0,"7,2",True,20
21,"

Noob!",True,0,"7,2",True,21
22,"

Newbie!",True,0,"7,2",True,22
23,"

Newb!",True,0,"7,2",True,23
24,"

Noob!",True,0,"7,2",True,24
25,"

Newb!",True,0,"7,2",True,25
26,"

Newbie!",True,0,"7,2",True,26
27,"

Newbie!",True,0,"7,2",True,27
28,"

Newbie!",True,0,"7,2",True,28
29,"

Noob!",True,0,"7,2",True,29
30,"

Newb!",True,0,"7,2",True,30
31,"

Newbie!",True,0,"7,2",True,31
32,"

Newb!",True,0,"7,2",True,32
33,"

Noob!",True,0,"7,2",True,33
34,"

Noob!",True,0,"7,2",True,34
35,"

Noob!",True,0,"7,2",True,35
36,"

Newbie!",True,0,"7,2",True,36
37,"

Newb!",True,0,"7,2",True,37
38,"

Newbie!",True,0,"7,2",True,38
39,"

Newbie!",True,0,"7,2",True,39
40,"

Noob!",True,0,"7,2",True,40
41,"

Newbie!",True,0,"7,2",True,41
42,"

Noob!",True,0,"7,2",True,42
43,"

Noob!",True,0,"7,2",True,43
44,"

Newbie!",True,0,"7,2",True,44
45,"

Newbie!",True,0,"7,2",True,45
46,"

Newbie!",True,0,"7,2",True,46
47,"

Noob!",True,0,"7,2",True,47
48,"

Noob!",True,0,"7,2",True,48
49,"

Newb!",True,0,"7,2",True,49
50,"

Newb!",True,0,"7,2",True,50
51," I gotchu!

",True,2,"5,2",True,1
52,"Let's dive into some essential gamer lingo to get you started:

1.",True,7,"5,2",True,1
53,"Here's a crash course in gamer lingo to get you started:

**The Basics**

1.",True,4,"5,2",True,2
54,"Here's some essential gamer lingo to get you started:

**General Terms**

1.",True,4,"5,2",True,3
55,"Here's some essential gamer lingo to get you started:

**Basics**

1.",True,4,"5,2",True,4
56,"Here's a crash course in gamer lingo to get you started:

**Common Terms:**

1.",True,6,"5,2",True,5
57,"Let's get you familiar with some essential gamer lingo:

1.",False,,,,6
58,"Here's some essential gamer lingo to get you started:

**General Terms**

1.",True,4,"5,2",True,7
59,"Here's some essential gamer lingo to get you started:

**General Terms**

1.",True,4,"5,2",True,8
60,"Here's some essential gamer lingo to get you started:

**Common Terms:**

1.",True,4,"5,2",True,9
61,"Gamer lingo,'them?",True,4,"5,2",True,10
62,"Here's a crash course in gamer lingo to get you started:

**Basic Terms**

1.",False,,,,11
63,"As your personal assistant, a crash course in gamer lingo is just what you need to level up your gaming cred.",True,5,"5,2",True,12
64," Here are some essential terms to get you started:

**Basic Gamer Lingo:**

1.",True,4,"1,4",True,1
65," **Noob/NEWB**: A beginner or someone who's really bad at a game.
",True,0,"7,2",True,1
66," **Noob/Noobie**: A beginner or someone who's not very good at a game.
",True,0,"7,2",True,2
67," **Noob/ Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,3
68," **Noob/Newb**: A newcomer or inexperienced player.
",True,0,"7,2",True,4
69," **Noob/Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,5
70," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,6
71," **Noob/Noobie**: A newbie or inexperienced player.
",True,0,"7,2",True,7
72," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,8
73," **Noob/ Newb**: A newbie or inexperienced player (like you, an honorary title).
",True,0,"7,2",True,9
74," **Noob/ Newb**: A beginner or someone who's not very good at a game (don't worry, the term is affectionate).
",True,0,"7,2",True,10
75," **Noob/ Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,11
76," **Noob/Newb**: A beginner or someone who's not very skilled at a game.
",True,0,"7,2",True,12
77," **Noob/ Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,13
78," **Noob/Newb**: A beginner or someone who's not very skilled at a particular game.
",True,0,"7,2",True,14
79," **Noob** (n): A new or inexperienced player.
",True,0,"7,2",True,15
80," **Noob/ Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,16
81," **Noob** (or **Newb**): A newbie or inexperienced player.
",True,0,"7,2",True,17
82," **Noob/ Newb**: A newcomer or inexperienced player (you know, and love).
",True,0,"7,2",True,18
83," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,19
84," **Noob/Noobie**: A newbie or inexperienced player.
",True,0,"7,2",True,20
85," **Noob/Newb:** A newbie or inexperienced player.
",True,0,"7,2",True,21
86," **Noob/Nooby**: A newcomer or inexperienced player.
",True,0,"7,2",True,22
87," **Noob/Noobie**: A beginner or someone who's new to gaming.
",True,0,"7,2",True,23
88," **Noob** (n.) - A beginner or someone who's not very skilled at a game.
",True,0,"7,2",True,24
89," **Noob/ Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,25
90," **Noob/ Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,26
91," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,27
92, **Noob/ Newb**: A beginner or inexperienced player.,True,0,"7,2",True,28
93," **Noob/Newb**: A beginner or inexperienced gamer.
",True,0,"7,2",True,29
94," **Noob/Noobie**: A newcomer or inexperienced player.
",True,0,"7,2",True,30
95," **Noob/Noobie**: A newbie or inexperienced player.
",True,0,"7,2",True,31
96," **Noob/Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,32
97," **Noob**: A beginner or someone who's not very skilled at a game.
",True,0,"7,2",True,33
98," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,34
99," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,35
100," **Noob/Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,36
101," **Noob**: A newbie or inexperienced player.
",True,0,"7,2",True,37
102," **Noob/Newb**: A beginner or inexperienced player.
",True,0,"7,2",True,38
103," **Noob/Nooby**: A newbie or inexperienced player.
",True,0,"7,2",True,39
104," **Noob/Noobie:** A beginner or someone who's really bad at a game.
",True,0,"7,2",True,40
105," **Noob/Newb**: A beginner or someone who's not very skilled.
",True,0,"7,2",True,41
106," **Noob/Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,42
107," **Noob/Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,43
108," **Noob/Newb**: A beginner or someone who's not very skilled at a particular game.
",True,0,"7,2",True,44
109," **Noob/Newb**: A newbie or inexperienced player.
",True,0,"7,2",True,45
110," **Noob/Noobie**: A new player who doesn't know the basics (you're not one,inessence).
",False,,,,46
