total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""Mamba"" can refer to several things, but I'll give you the most popular ones:

1.",True,4,"7,2",True,1
2,"

Mamba can refer to different things, for clarification, would you like to know about:

1.",True,0,"7,2",True,2
3,"

Mamba can refer to different things, depending on the context!

",False,,,,3
4,"

Mamba can refer to different things, depending on the context!

",False,,,,4
5,"

Mamba can refer to different things,:

1.",False,,,,5
6,"

Mamba can refer to different things, but here are a few possible meanings:

1.",True,0,"7,2",True,6
7,"

Mamba can refer to different things depending on the context!

",True,0,"7,2",True,7
8,"

Mamba can refer to different things, depending on the context!

",False,,,,8
9,"

Mamba can refer to different things, but I'll cover the most popular ones:

1.",True,0,"7,2",True,9
10,"

Mamba can refer to different things, depending on the context!

",False,,,,10
11,"

Mamba can refer to several things, but I'll highlight the most popular ones:

1.",True,0,"7,2",True,11
12,"

""Mamba"" can refer to several things!

",True,0,"7,2",True,12
13,"

Mamba can refer to different things, depending on the context!",False,,,,13
14,"

Mamba can refer to different things, depending on the context!

",False,,,,14
15,"

Mamba can refer to several things, but here are some of the most well-known meanings:

1.",True,0,"7,2",True,15
16,"

Mamba can refer to different things, here are a few possible meanings:

1.",True,0,"7,2",True,16
17,"

Mamba can refer to different things depending on the context!

",True,0,"7,2",True,17
18,"

Mamba can refer to different things, but I'll cover the most well-known ones:

1.",True,0,"7,2",True,18
19,"

Mamba can refer to different things depending on the context!

",True,0,"7,2",True,19
20,"

Mamba can refer to different things, but here are a few possible meanings:

1.",True,0,"7,2",True,20
21,"

Mamba can refer to different things, here are a few:

1.",True,0,"7,2",True,21
22,"

When someone mentions ""Mamba,"" they're usually referring to one of two things:

1.",True,4,"7,2",True,22
23,"

""Mamba"" can refer to different things, but I'll provide you with a few common meanings:

1.",True,0,"7,2",True,23
24,"

""Mamba"" can have different meanings depending on the context!

",True,0,"7,2",True,24
25,"

Mamba can refer to several things, but I'll give you the most popular ones:

1.",True,0,"7,2",True,25
26,"

Mamba can refer to different things, depends on the context!

",True,0,"7,2",True,26
27,"

Mamba can refer to several things, but here are the most well-known meanings:

1.",True,0,"7,2",True,27
28,"

Mamba can refer to different things, so I'll give you a few possibilities:

1.",True,0,"7,2",True,28
29,"

Mamba can refer to different things,:

1.",False,,,,29
30,"

Mamba can refer to different things, but here are a few common meanings:

1.",True,0,"7,2",True,30
31,"

Mamba can refer to different things,:

1.",False,,,,31
32,"

Mamba can refer to several things!

",True,0,"7,2",True,32
33,"

""Mamba"" can refer to different things, depending on the context!

",True,4,"7,2",True,33
34,"

Mamba can refer to several things, but I'll give you the most popular ones:

1.",True,0,"7,2",True,34
35,"

Mamba can refer to different things, but I'll cover the most popular ones:

1.",True,0,"7,2",True,35
36,"

""Mamba"" can have different meanings depending on the context!

",True,0,"7,2",True,36
37,"

Mamba can refer to different things, depending on the context.

",True,0,"7,2",True,37
38,"

Mamba can refer to different things, depending on the context!

",False,,,,38
39,"

Mamba can refer to different things, here are a few possibilities:

1.",True,0,"7,2",True,39
40,"

When someone mentions ""Mamba,"" they're usually referring to one of two things:

1.",True,4,"7,2",True,40
41,"

Mamba can refer to different things, depending on the context!

",False,,,,41
42,"

""Mamba"" can refer to several things, a snake, a sports brand, and even a deceased basketball legend.

",True,0,"7,2",True,42
43,"

Mamba can refer to several things!

",True,0,"7,2",True,43
44,"

Mamba can refer to different things depending on the context!

",True,0,"7,2",True,44
45,"

Mamba can refer to different things, depending on the context.",True,0,"7,2",True,45
46,"

Mamba can refer to several things, but I'll give you the most popular ones:

1.",True,0,"7,2",True,46
47,"

Mamba can refer to different things, but I'll provide you with the most common meanings:

1.",True,0,"7,2",True,47
48,"

Mamba can refer to different things, depending on the context!

",False,,,,48
49,"

Mamba can refer to different things, but here are a few common meanings:

1.",True,0,"7,2",True,49
50,"

Mamba can refer to different things, depending on the context.

",True,0,"7,2",True,50
51,1. **Snake:** The mamba is a species of venomous snakes found in sub-Saharan Africa.,False,,,,1
52,1. **Snake:** Mamba is a type of venomous snake found in sub-Saharan Africa.,True,4,"5,2",True,2
53,"In general,) :

* Mamba is a type of venomous snake found in sub-Saharan Africa.",True,4,"5,2",True,3
54,1. **Snake:** Mamba is a type of venomous snake found in sub-Saharan Africa.,True,4,"5,2",True,4
55,1. **Mamba Snake**: A Mamba is a type of highly venomous snake found in sub-Saharan Africa.,False,,,,5
56,1. **Snake:** A mamba is a type of highly venomous snake found in sub-Saharan Africa.,False,,,,6
57,1. **Snake**: The Mamba is a species of venomous snake found in sub-Saharan Africa.,False,,,,7
58,"In general, Mamba can be:

1.",True,4,"5,2",True,8
59,"**Sports:** In the sports world, Mamba is often associated with Kobe Bryant, the legendary basketball player who played for the Los Angeles Lakers in the NBA.",True,1,"5,2",True,9
60,"In the animal kingdom, as a type of venomous snake found in sub-Saharan Africa, (Dendroaspis polylepis and Dendroaspis viridis), known for their agility, aggressive behavior, and potent neurotoxin-based venom.

",False,,,,10
61,1. **Snake:** A mamba is a type of venomous snake found in sub-Saharan Africa.,False,,,,11
62,1. **Snake:** The green mamba (Dendroaspis viridis) is a species of venomous snake found in sub-Saharan Africa.,True,2,"5,2",True,12
63," It's known for its bright green color and agility.
",True,0,"5,2",True,1
64," It's known for its bright green color and agility.

",True,0,"5,2",True,2
65," It's known for its bright green color,:bright green and agility.",True,0,"5,2",True,3
66," It's known for its bright green color and agility.
",True,0,"5,2",True,4
67, It's known for its bright green color and agility.,True,0,"5,2",True,5
68, It's known for its bright green color and agility.,True,0,"5,2",True,6
69," It's known for its bright green color and agility, I know it might sound scary, but don't worry, most snakes aren't aggressive unless provoked!

",True,2,"5,2",True,7
70,2. **Sports:** Mamba is also a nickname for the legendary NBA basketball player Kobe Bryant.,True,5,"5,2",True,1
71," He earned this nickname due to his quick moves and deadly accuracy on the court,  His fans often referred to him as the ""Black Mamba.""

",True,0,"1,4",True,1
72, He earned this moniker due to his lightning-quick moves on the court and deadly accuracy from beyond the three-point line.,True,4,"1,4",True,2
73," Fans still reverence him as ""The Black Mamba.""

",True,4,"7,2",True,1
74," Bryant even had a signature shoe line called ""Kobe Bryant Mamba"".

",True,0,"7,2",True,2
75," 

3. **Music:** ""Mamba"" is also the title of a popular song by Camila Cabello, the American singer-songwriter.",True,3,"7,2",True,3
76," Fans and players alike respected him as one of the greatest players of all time.

",True,7,"7,2",True,4
77,"3. **Candy:** In some countries, as Sweden,'the term ""mamba"" refers to a popular fruit-flavored candy.",True,2,"6,3",True,1
78,3. **Energy Drink:** Mamba is also an energy drink brand that offers various flavors and caffeine levels to give you an energy boost.,True,1,"6,3",True,2
79,3. **Candy:** Mamba is a brand of fruit-flavored candies that come in a variety of sweet and sour flavors.,True,0,"6,3",True,3
80,"3. **Food:** In some African countries, the term ""mamba"" refers to a spicy pepper used in local cuisine.",True,4,"6,3",True,4
81,3. **Energy Drink:** Mamba Energy is an energy drink brand that offers a range of flavors and caffeine levels to help people power through their busy lives.,True,0,"6,3",True,5
82,3. **Energy drink:** Mamba is a brand of energy drinks that come in various flavors.,True,0,"6,3",True,6
83,3. **Energy Drink:** Mamba is also the name of an energy drink brand that offers a variety of flavors and caffeine levels.,True,1,"6,3",True,7
84,"3. **Candy:** In some parts of Europe, especially Germany and Austria, (and maybe other regions too",False,,,,8
85,"3. **Energy Drink:** Mamba is also an energy drink brand that offers a range of flavors and caffeine levels to help fuel your active lifestyle!

",True,1,"6,3",True,9
86,"3. **Food:** In some African cultures,ous Mamba is a type of spicy peanut sauce originating from West Africa, particularly in Senegal and Gambia.",True,1,"6,3",True,10
87,"3. **Energy drink:** Mamba is also the name of an energy drink brand that's popular among gamers, to keep them fueled during long gaming sessions. 

",True,5,"6,3",True,11
88,"3. **Food and Drink:** In some African countries, like South Sudan, Mamba refers to a type of peanut-based snack or sauce.",True,0,"6,3",True,12
89,3. **Energy drink:** Mamba is also the name of an energy drink that's popular in some parts of the world.,True,1,"6,3",True,13
90,"3. **Music:** In some African cultures, be ""mamba"" refers to a style of music or dance characterized by fast-paced rhythms and energetic movements.

",True,0,"6,3",True,14
91,3. **Energy drink:** Mamba is a brand of energy drinks that offers a range of flavors and caffeine levels.,False,,,,15
92,3. **Music:** Mamba is a genre of music originating from the Democratic Republic of Congo.,True,1,"6,3",True,16
93,"3. **Candy:** In some parts of Europe, especially Sweden, Mamba refers to a popular fruit-flavored candy.",True,2,"6,3",True,17
94,"3. **Music:** In some African cultures,ing countries like South Africa, ""mamba"" is used as a slang term to describe something that's exceptionally good or impressive.",True,0,"6,3",True,18
95,"3. **Music:** ""Mamba"" is also the title of a song by French rapper and singer Aya Nakamura, featuring Afro B.",True,1,"6,3",True,19
96,3. **Energy Drink:** Mamba is a brand of energy drink that originated in Australia.,True,1,"6,3",True,20
97,3. **Energy drink:** Mamba is a brand of energy drinks that come in various flavors.,True,0,"6,3",True,21
98,"3. **Energy Drink:** Mamba is also the name of an energy drink brand that offers a range of flavors and caffeine levels to help people power through their busy days.

",True,5,"6,3",True,22
99,"3. **Food and Drink:** In some parts of the world, especially in Africa, la, Mamba is a type of fruit that grows on the African apple tree (Annona senegalensis).",True,0,"6,3",True,23
100,"3. **Candy:** In some parts of the world, including Europe, Mamba is a brand of fruit-flavored candies.",True,0,"6,3",True,24
101,3. **Energy Drink:** Mamba Energy is a popular energy drink brand that offers a range of flavors.,True,1,"6,3",True,25
102,3. **Energy drink:** Mamba Energy is an energy drink brand that offers a range of flavors and products.,True,0,"6,3",True,26
103,3. **Energy drink:** Mamba Energy is a popular energy drink brand that offers various flavors to help you power through your busy day!,True,1,"6,3",True,27
104,"3. **Candy:** In some countries, (like Sweden and Norway), Mamba is a brand of fruit-flavored candies that come in a variety of colors and flavors.

",True,0,"6,3",True,28
105,"3. **Music:** In some African cultures, A ""mamba"" refers to a type of rhythmic pattern or drumbeat, to get people moving and grooving!",True,0,"6,3",True,29
106,3. **Energy Drink:** Mamba is also a brand of energy drinks that offers a range of flavors and caffeine levels.,True,1,"6,3",True,30
107,"3. **Food and Drink:** In some parts of the world, especially in Africa and the Caribbean, Mamba is a brand of candy or a type of spicy peanut snack.

",True,0,"6,3",True,31
108,"3. **Music:** In some African cultures,alsi, ""mamba"" refers to a type of traditional music or dance.",True,1,"6,3",True,32
109,"3. **Music:** In some genres, music, like hip-hop or electronic dance music (EDM), ""mamba"" might be used as a slang term to describe an exceptional dancer or someone with impressive skills on the dance floor.

",True,0,"6,3",True,33
110,"3. **Coffee:** In some parts of the world, especially in Scandinavia, and Europe, Mamba is a brand of coffee known for its high-quality Arabica beans and unique blends.",True,4,"6,3",True,34
111,"3. **Energy Drink:** In some countries, (especially in Europe), Mamba is an energy drink brand that offers various flavors and caffeine boosts to help people stay energized throughout their day.

",True,0,"6,3",True,35
112,"3. **Music:** In some African cultures, and specifically in Zulu and Ndebele languages, the term ""mamba"" means ""king"" or ""chief.""",True,1,"6,3",True,36
113,"3. **Music:** Mamba might also be related to music genres, to some extent.",True,1,"6,3",True,37
114,"3. **Energy Drink:** In some countries, in Europe, especially in Germany and Austria, A ""Mamba"" is a popular energy drink that's high in caffeine.",True,5,"6,3",True,38
115,"3. **Food and Drink:** In some African countries, like South Africa, Mamba is a brand of fruit chutney or a type of spicy pepper sauce used to add flavor to dishes. 

",True,0,"6,3",True,39
116,"3. **Food:** In some African countries,. """,True,5,"6,3",True,40
117,3. **Energy drink:** Mamba Energy is an energy drink brand that offers a range of flavors.,False,,,,41
