total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the study of heavy-ion collisions.",True,1,"5,2",True,1
2,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,2
3,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics!

",True,1,"5,2",True,3
4,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics!

",True,1,"5,2",True,4
5,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,5
6,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,6
7,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,7
8,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the realm of heavy-ion collisions.

",True,1,"5,2",True,8
9,"

Nuclear rainbow scattering (NRS) is a phenomenon observed in nuclear physics, particularly in the study of nucleus-nucleus collisions.",True,3,"5,2",True,9
10,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,10
11,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the study of nucleus-nucleus collisions.",True,1,"5,2",True,11
12,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the context of heavy-ion collisions.",True,1,"5,2",True,12
13,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the context of nucleus-nucleus collisions.

",True,1,"5,2",True,13
14,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the context of heavy-ion collisions.

",True,1,"5,2",True,14
15,"

Nuclear rainbow scattering (NRS) is a phenomenon observed in nuclear physics, particularly in the study of heavy-ion collisions.

",False,,,,15
16,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the study of nucleus-nucleus collisions.

",True,1,"5,2",True,16
17,"

Nuclear rainbow scattering is a phenomenon observed in nuclear physics, particularly in the study of heavy-ion collisions.

",True,1,"5,2",True,17
18,"

Nuclear rainbow scattering (NRS) is a phenomenon observed in nuclear physics, particularly in the study of nuclei-nuclei collisions.

",True,3,"5,2",True,18
19,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,19
20,"

A very specific and technical question!

",False,,,,20
21,"

Nuclear rainbow scattering is a fascinating phenomenon in nuclear physics.

",True,1,"5,2",True,21
22,"

A fascinating topic in nuclear physics!

",True,5,"5,2",True,22
