total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

OH BOY, STRING THEORY!

",False,,,,1
2,"

OH BOY, STRING THEORY!

",False,,,,2
3,"

OH BOY, STRING THEORY!

",False,,,,3
4,"

Oh boy, I'm going to try my best to explain String Theory to someone who might not even know what science is!

",True,5,"7,2",True,4
5,"

OH BOY, STRING THEORY EXPLAINED IN A WAY THAT's SUPER EASY TO UNDERSTAND!

",False,,,,5
6,"

OH BOY, STRING THEORY EXPLAINED IN A WAY THAT's SUPER EASY TO UNDERSTAND!

",False,,,,6
7,"

OH BOY, STRING THEORY!

",False,,,,7
8,"

OH BOY, STRING THEORY EXPLAINED IN A WAY THAT's SUPER EASY TO UNDERSTAND!

",False,,,,8
9,"

OKAY!",True,7,"7,2",True,9
10," So, you know how we can't see really small things with our eyes,.",True,1,"6,3",True,1
11," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,2
12," So, you want me to explain String Theory in a way that's super, (like,'that hard) easy to understand, right?

",True,5,"6,3",True,3
13," So, you know how we can't see really tiny things with our eyes, (like atoms and stuff)?",True,1,"6,3",True,4
14," So, you know how we can't see really small things with our eyes, on their own,like atoms and stuff?

",True,1,"6,3",True,5
15," Let me try to explain String Theory in a way that's SUPER easy to understand!

",True,5,"6,3",True,6
16," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,7
17," Let me explain String Theory in a super simple way!

",True,5,"6,3",True,8
18," Let me try to explain string theory in a SUPER SIMPLE way!

",True,5,"6,3",True,9
19," So, you know how things can be either big or small,1977, right?",False,,,,10
20," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,11
21," So, you know how we can't see really small things with our eyes, (like atoms and stuff)? 

",True,1,"6,3",True,12
22," Let me try to explain String Theory in a SUPER simple way!

",True,5,"6,3",True,13
23," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,14
24," Let me try to explain String Theory in a way that's super easy to understand!

",True,5,"6,3",True,15
25," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,16
26," Let me try to explain String Theory in a SUPER simple way!

",True,5,"6,3",True,17
27," So, you know how we can't see really small things with our eyes, like atoms and stuff?",True,1,"6,3",True,18
28," I'm going to explain string theory in a way that's super easy to understand!

",True,5,"6,3",True,19
29," *takes deep breath* So, you know how we can't see really tiny things with our eyes, and we need special tools like microscopes to see them?",False,,,,20
30," So, you know how things can be either big or small, a lot of things are small like ants and atoms and stuff, a few things are big like houses and mountains and planets!

",False,,,,21
31," Let me try to explain string theory in a way that's super easy to understand!

",True,5,"6,3",True,22
32," Let me try to explain string theory to you in a super simple way!

",True,5,"6,3",True,23
33," So, string theory is like... imagine you have a bunch of different colored rubber bands.",False,,,,24
34," Let me explain String Theory to you in super simple terms!

",True,5,"6,3",True,25
35," Let me explain string theory to you in a super simple way!

",True,5,"6,3",True,26
36," So, you know how we can't see really small things with our eyes, (like tiny atoms and stuff)?",True,1,"6,3",True,27
37," So, you know how we can't see really tiny things with our eyes, (like atoms and stuff)?",True,1,"6,3",True,28
38," Let me try to explain string theory in a way that's super simple!

",True,5,"6,3",True,29
39," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,30
40," Let me try to explain String Theory in SUPER SIMPLE terms!

",True,5,"6,3",True,31
41," So, you know how things can be either big or small, but not both at the same time... right?",True,7,"6,3",True,32
42," So, you know how we can't see really small things with our eyes, it's like atoms and stuff right?

",True,1,"6,3",True,33
43," Let me try to explain String Theory in SUPER simple terms!

",True,5,"6,3",True,34
44," So, string theory is like...",True,5,"6,3",True,35
45," Let me try to explain string theory to you in a super simple way!

",True,5,"6,3",True,36
46," Let me try to explain string theory in a super simple way!

",True,5,"6,3",True,37
47," So, you know how we can't see really small things with our eyes, it's like atoms and stuff right?

",True,1,"6,3",True,38
48," So, you know how we can't see really small things,like tiny tiny things, right?

",True,1,"6,3",True,39
49," So, you wanna know about this super cool thing called String Theory!

",True,5,"6,3",True,40
50," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,41
51," Let me explain String Theory to you in SUPER SIMPLE terms!

",True,5,"6,3",True,42
52," Let me try to explain String Theory to someone who is really, really struggling with it.

",True,5,"6,3",True,43
53," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,44
54," So, you wanna learn about String Theory?

",True,5,"6,3",True,45
55," So, you know how we can't see really tiny things with our eyes, and that's why we need microscopes and stuff?",True,1,"6,3",True,46
56," So, you know how we can't see really small things with our eyes, (like tiny tiny ants)?",True,1,"6,3",True,47
57," So, you know how things can be either big or small, a right?",True,5,"6,3",True,48
58," Let me try to explain String Theory in a super simple way!

",True,5,"6,3",True,49
59," So, you know how we can't see really small things with our eyes, by themselves, like atoms and stuff?

",True,1,"6,3",True,50
60,"Well, imagine those tiny things are like LEGO blocks that make up EVERYTHING around us, including YOU!

",True,4,"6,2",True,1
61,"Well, STRING THEORY says that those tiny things are actually made up of even TINIER things called ""strings"".",False,,,,2
62,"Well, scientists have been trying to figure out what those tiny things are made of and how they work.",True,6,"6,2",True,3
63," And some super smart people came up with an idea called ""string theory"".

",True,7,"0,3",True,1
64," And one idea they came up with is called ""String Theory"".

",True,7,"0,3",True,2
65," And one idea that some scientists have is called ""String Theory"".

",True,7,"0,3",True,3
66," And one idea they have is called ""string theory"".

",True,7,"0,3",True,4
67," And one idea they came up with is called ""String Theory"".

",True,7,"0,3",True,5
68," And one idea they came up with is called ""string theory"".

",True,7,"0,3",True,6
69," And one idea that they came up with is called ""string theory"".

",True,7,"0,3",True,7
70," And one idea they came up with is called ""string theory"".

",True,7,"0,3",True,8
71," And some super smart people came up with this idea called ""string theory"".

",True,7,"0,3",True,9
72," And one idea they came up with is called ""String Theory"".

",True,7,"0,3",True,10
73," And some of them think that everything in the whole universe is made up of tiny, tiny things called ""strings"".

",True,4,"0,3",True,11
