total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm a programmer and I'm curious",False,,,,1
2,"

I'm a programmer and I'm curious",False,,,,2
3,"

I'm a programmer and I'm curious",False,,,,3
4,"

I'm a programmer and I'm curious",False,,,,4
5,"

I'm a programmer and I'm curious",False,,,,5
6,"

I'm a programmer and I'm curious",False,,,,6
7,"

I'm a programmer and I'm curious",False,,,,7
8,"

I'm a programmer and I'm curious",False,,,,8
9,"

I'm a programmer and I'm curious",False,,,,9
10,"

I'm a programmer and I'm curious",False,,,,10
11,"

I'm a programmer and I'm curious",False,,,,11
12,"

I'm a programmer and I'm curious",False,,,,12
13,"

I'm a programmer and I'm curious",False,,,,13
14,"

I'm a programmer and I'm curious",False,,,,14
15,"

I'm a programmer and I'm curious",False,,,,15
16,"

I'm a programmer and I'm curious",False,,,,16
17,"

I'm a programmer and I'm curious",False,,,,17
18,"

I'm a programmer and I'm curious",False,,,,18
19,"

I'm a programmer and I'm curious",False,,,,19
20,"

I'm a programmer and I'm curious",False,,,,20
21,"

I'm a programmer and I'm curious",False,,,,21
22,"

I'm a programmer and I'm curious",False,,,,22
23,"

I'm a programmer and I'm curious",False,,,,23
24,"

I'm a programmer and I'm curious",False,,,,24
25,"

I'm a programmer and I'm curious",False,,,,25
26,"

I'm a programmer and I'm curious",False,,,,26
27,"

I'm a programmer and I'm curious",False,,,,27
28,"

I'm a programmer and I'm curious",False,,,,28
29,"

I'm a programmer and I'm curious",False,,,,29
30,"

I'm a programmer and I'm curious",False,,,,30
31,"

I'm a programmer and I'm curious",False,,,,31
32,"

I'm a programmer and I'm curious",False,,,,32
33,"

I'm a programmer and I'm curious",False,,,,33
34,"

I'm a programmer and I'm curious",False,,,,34
35,"

I'm a programmer and I'm curious",False,,,,35
36,"

I'm a programmer and I'm curious",False,,,,36
37,"

I'm a programmer and I'm curious",False,,,,37
38,"

I'm a programmer and I'm curious",False,,,,38
39,"

I'm a programmer and I'm curious",False,,,,39
40,"

I'm a programmer and I'm curious",False,,,,40
41,"

I'm a programmer and I'm curious",False,,,,41
42,"

I'm a programmer and I'm curious",False,,,,42
43,"

I'm a programmer and I'm curious",False,,,,43
44,"

I'm a programmer and I'm curious",False,,,,44
45,"

I'm a programmer and I'm curious",False,,,,45
46,"

I'm a programmer and I'm curious",False,,,,46
47,"

I'm a programmer and I'm curious",False,,,,47
48,"

I'm a programmer and I'm curious",False,,,,48
49,"

I'm a programmer and I'm curious",False,,,,49
50,"

I'm a programmer and I'm curious",True,1,"5,2",True,50
