total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,1
2,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,2
3,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,3
4,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,4
5,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,5
6,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,6
7,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,7
8,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,8
9,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,9
10,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,10
11,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,11
12,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,12
13,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,13
14,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,14
15,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,15
16,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,16
17,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,17
18,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,18
19,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,19
20,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,20
21,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,21
22,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,22
23,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,23
24,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,24
25,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,25
26,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,26
27,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,27
28,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,28
29,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,29
30,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,30
31,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,31
32,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,32
33,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,33
34,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,34
35,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,35
36,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,36
37,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,37
38,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,38
39,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,39
40,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,40
41,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,41
42,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,42
43,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,43
44,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,44
45,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,45
46,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,46
47,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,47
48,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,48
49,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,49
50,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,50
51,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,51
52,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,52
53,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,53
54,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,54
55,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,55
56,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,56
57,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,57
58,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,58
59,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,59
60,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,60
61,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,61
62,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,62
63,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,63
64,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,64
65,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,65
66,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,66
67,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,67
68,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,68
69,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,69
70,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,70
71,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,71
72,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,72
73,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,73
74,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,74
75,"0 license?

The Apache Software Foundation (ASF",True,1,"6,3",False,75
