total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,1
2,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,2
3,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,3
4,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,4
5,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,5
6,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,6
7,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,7
8,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,8
9,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,9
10,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,10
11,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,11
12,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,12
13,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,13
14,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,14
15,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,15
16,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,16
17,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,17
18,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,18
19,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,19
20,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,20
21,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,21
22,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,22
23,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,23
24,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,24
25,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,25
26,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,26
27,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,27
28,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,28
29,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,29
30,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,30
31,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,31
32,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,32
33,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,33
34,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,34
35,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,35
36,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,36
37,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,37
38,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,38
39,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,39
40,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,40
41,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,41
42,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,42
43,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,43
44,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,44
45,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,45
46,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,46
47,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,47
48,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,48
49,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,49
50,"

A heterogeneous graph is a graph that has a",True,0,"5,2",True,50
