total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
He's a",False,,,,1
2,"
He's a",False,,,,2
3,"
He's a",False,,,,3
4,"
He's a",False,,,,4
5,"
He's a",False,,,,5
6,"
He's a",False,,,,6
7,"
He's a",False,,,,7
8,"
He's a",False,,,,8
9,"
He's a",False,,,,9
10,"
He's a",False,,,,10
11,"
He's a",False,,,,11
12,"
He's a",False,,,,12
13,"
He's a",False,,,,13
14,"
He's a",False,,,,14
15,"
He's a",False,,,,15
16,"
He's a",False,,,,16
17,"
He's a",False,,,,17
18,"
He's a",False,,,,18
19,"
He's a",False,,,,19
20,"
He's a",False,,,,20
21,"
He's a",False,,,,21
22,"
He's a",False,,,,22
23,"
He's a",False,,,,23
24,"
He's a",False,,,,24
25,"
He's a",False,,,,25
26,"
He's a",False,,,,26
27,"
He's a",False,,,,27
28,"
He's a",False,,,,28
29,"
He's a",False,,,,29
30,"
He's a",False,,,,30
31,"
He's a",False,,,,31
32,"
He's a",False,,,,32
33,"
He's a",False,,,,33
34,"
He's a",False,,,,34
35,"
He's a",False,,,,35
36,"
He's a",False,,,,36
37,"
He's a",False,,,,37
38,"
He's a",False,,,,38
39,"
He's a",False,,,,39
40,"
He's a",False,,,,40
41,"
He's a",False,,,,41
42,"
He's a",False,,,,42
43,"
He's a",False,,,,43
44,"
He's a",False,,,,44
45,"
He's a",False,,,,45
46,"
He's a",False,,,,46
47,"
He's a",False,,,,47
48,"
He's a",False,,,,48
49,"
He's a",False,,,,49
50,"
He's a",True,0,"1,4",True,50
